objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q5fFrXb35q,MOOSPMv3Parser,1747051200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,722.0,184.0,18149.0,30.0,19.0,2.0,19.0,19.0,13.0,52.0,19.0,0.0,15.0,14.0,52.0,57.0,510.966,53.0,48.0,36.138847,-120.368233,173.977997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 12:00:00.856000+00:00,2025-05-12T12:00:01.110Z,2025-05-12T12:00:01.110Z
BoLmkoyIpY,MOOSPMv3Parser,1747051200,2.46,2.46,2.12,3.86,3.86,2.3,2.36,4.4,4.4,2.39,728.48,164.3,17769.28,27.49,16.51,2.51,16.65,16.66,12.1,52.3,16.67,0.46,11.1,11.7,66.1,64.2,20.869,16.2,8.0,36.13908,-120.368317,176.468994,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 12:00:02.960000+00:00,2025-05-12T12:00:03.237Z,2025-05-12T12:00:03.237Z
hPUiDarCj8,MOOSPMv3Parser,1747051800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,417.0,125.0,140229.0,17.0,14.0,1.0,14.0,14.0,12.0,62.0,14.0,0.0,13.0,12.0,59.0,63.0,508.797,22.0,212.0,36.78537,-119.773117,64.897003,10,600,58,3,e00fce6856818e5885f65487,2025-05-12 12:09:59.296000+00:00,2025-05-12T12:09:59.558Z,2025-05-12T12:09:59.558Z
N20qrtBwVV,MOOSPMv3Parser,1747051800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,778.0,197.0,18166.0,28.0,20.0,2.0,20.0,20.0,13.0,53.0,20.0,0.0,15.0,13.0,52.0,57.0,510.942,58.0,47.0,36.138672,-120.3685,146.910995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 12:10:00.718000+00:00,2025-05-12T12:10:00.988Z,2025-05-12T12:10:00.988Z
gL6h7ZNQ6E,MOOSPMv3Parser,1747051800,2.71,2.71,2.16,4.15,4.15,2.28,2.3,4.59,4.59,2.3,764.59,176.32,17783.98,28.71,16.91,2.27,17.0,17.0,12.1,52.4,17.0,0.43,11.1,11.7,66.2,64.2,20.994,18.0,7.3,36.138958,-120.368454,165.740997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 12:10:08.569000+00:00,2025-05-12T12:10:08.809Z,2025-05-12T12:10:08.809Z
hD5V7gsBMB,MOOSPMv3Parser,1747052400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,429.0,126.0,140241.0,20.0,14.0,1.0,14.0,14.0,12.0,63.0,14.0,0.0,13.0,12.0,59.0,63.0,508.746,22.0,214.0,36.785427,-119.773094,80.195,8,600,58,3,e00fce6856818e5885f65487,2025-05-12 12:19:59.466000+00:00,2025-05-12T12:19:59.671Z,2025-05-12T12:19:59.671Z
SkVinRqkBa,MOOSPMv3Parser,1747052400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,843.0,215.0,18182.0,27.0,18.0,2.0,19.0,19.0,13.0,52.0,19.0,0.0,15.0,13.0,51.0,57.0,510.929,71.0,43.0,36.139034,-120.368271,203.781998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 12:20:00.692000+00:00,2025-05-12T12:20:00.943Z,2025-05-12T12:20:00.943Z
QDkxFD3Ztk,MOOSPMv3Parser,1747052400,2.57,2.57,2.09,3.83,3.83,2.2,2.21,4.18,4.18,2.21,753.36,169.42,17798.16,25.31,16.31,2.05,16.39,16.39,12.1,52.1,16.39,0.43,10.8,11.6,66.6,63.8,21.106,25.3,7.0,36.13905,-120.368355,175.341995,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 12:20:02.909000+00:00,2025-05-12T12:20:03.149Z,2025-05-12T12:20:03.149Z
HEFKkEs84f,MOOSPMv3Parser,1747053000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,444.0,130.0,140254.0,19.0,15.0,2.0,15.0,15.0,12.0,64.0,15.0,0.0,13.0,12.0,60.0,64.0,508.733,24.0,218.0,36.785439,-119.773148,86.547997,8,600,58,3,e00fce6856818e5885f65487,2025-05-12 12:29:59.317000+00:00,2025-05-12T12:29:59.597Z,2025-05-12T12:29:59.597Z
c70qdZCpNE,MOOSPMv3Parser,1747053000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,873.0,218.0,18197.0,29.0,18.0,3.0,18.0,18.0,13.0,53.0,18.0,0.0,15.0,13.0,51.0,57.0,510.912,96.0,33.0,36.138851,-120.368309,167.136993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 12:30:00.674000+00:00,2025-05-12T12:30:00.936Z,2025-05-12T12:30:00.936Z
