objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xgFaavNjAA,MOOSPMv3Parser,1783288800,4,4,2,5,5,2,2,6,6,2,1273,271,765,35,18,2,18,18,39,12,18,0,39,45,23,21,511.885,436,1,36.139084,-120.368431,172.294998,8,599,58,3,e00fce6850cac69f647dc199,2026-07-05 22:00:02.302000+00:00,2026-07-05T22:00:02.965Z,2026-07-05T22:00:02.965Z
XJGUH0Cl1q,MOOSPMv3Parser,1783288801,4,4,2,5,5,3,3,5,5,3,902,260,36856,32,19,1,19,19,36,15,19,0,38,42,23,22,512.953,135,1,36.139034,-120.368294,158.720993,0,542,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:03.052000+00:00,2026-07-05T22:00:03.638Z,2026-07-05T22:00:03.638Z
LG8lFH44P5,MOOSPMv3Parser,1783288801,0,0,2,0,0,2,2,0,0,2,282,187,23388,24,15,2,15,15,37,22,15,0,37,42,23,22,43.234,30,1,36.762684,-119.798691,67.218002,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 22:00:02.920000+00:00,2026-07-05T22:00:03.827Z,2026-07-05T22:00:03.827Z
4eP6GmzZc1,MOOSPMv3Parser,1783288800,4,4,2,5,5,2,2,5,5,2,1108,289,30997,33,18,1,18,18,37,15,18,0,40,43,21,21,33.798,132,1,36.138966,-120.368355,167.817993,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-05 22:00:03.091000+00:00,2026-07-05T22:00:03.961Z,2026-07-05T22:00:03.961Z
LZ8G2HU9Ux,MOOSPMv3Parser,1783288801,3,3,2,4,4,2,2,4,4,2,846,234,23291,32,16,1,16,16,35,14,16,0,37,41,23,21,53.114,39,3277,36.762714,-119.798775,58.417,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 22:00:02.995000+00:00,2026-07-05T22:00:04.167Z,2026-07-05T22:00:04.167Z
CcAZZzRUHC,MOOSPMv3Parser,1783288800,5,5,0,6,6,0,0,6,6,0,1391,322,72525,44,0,2,0,0,38,11,0,0,39,44,23,22,40.28,152,1,36.138988,-120.368324,173.037994,12,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 22:00:03.439000+00:00,2026-07-05T22:00:04.345Z,2026-07-05T22:00:04.345Z
kv0F4B8P58,MOOSPMv3Parser,1783288801,4,4,2,5,5,3,3,6,6,3,1341,321,720,38,19,1,19,19,37,16,19,0,38,41,23,24,33.792,149,3277,36.138992,-120.36837,177.341995,8,600,58,3,e00fce6858b443fd80f27170,2026-07-05 22:00:03.870000+00:00,2026-07-05T22:00:04.529Z,2026-07-05T22:00:04.529Z
S3dWQUhK8f,MOOSPMv3Parser,1783288801,3,3,2,5,5,2,2,5,5,2,736,222,21351,29,18,2,18,18,0,0,18,0,37,41,24,23,515.578,82,1,36.139065,-120.368484,174.787994,7,600,58,3,e00fce6876826e255108c6bd,2026-07-05 22:00:03.964000+00:00,2026-07-05T22:00:04.653Z,2026-07-05T22:00:04.653Z
SqS3T6FSDj,MOOSPMv3Parser,1783288801,4,4,2,6,6,2,2,6,6,2,1063,275,32124,33,18,1,18,18,36,12,18,0,38,42,24,23,40.361,161,1,36.139072,-120.36834,181.085999,6,599,58,3,e00fce6808784ceaf209f949,2026-07-05 22:00:04.202000+00:00,2026-07-05T22:00:04.761Z,2026-07-05T22:00:04.761Z
buxJaTLzZE,MOOSPMv3Parser,1783288802,3,3,3,5,5,3,3,5,5,3,885,250,19975768,27,20,2,20,20,36,15,20,0,38,42,23,22,512.5,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:03.842000+00:00,2026-07-05T22:00:04.863Z,2026-07-05T22:00:04.863Z
44nlFXTCcj,MOOSPMv3Parser,1783288803,3,3,3,5,5,3,3,5,5,3,885,250,19975786,27,20,2,20,20,36,15,20,0,38,42,23,22,512.118,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:04.882000+00:00,2026-07-05T22:00:05.131Z,2026-07-05T22:00:05.131Z
uO3y0n2Y9P,MOOSPMv3Parser,1783288801,5,5,2,6,6,2,2,6,6,2,1800,321,30145,32,15,2,16,16,36,14,16,0,38,41,23,23,32.656,151,1,36.139057,-120.368317,187.731995,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 22:00:04.413000+00:00,2026-07-05T22:00:05.145Z,2026-07-05T22:00:05.145Z
HYkIOElqoL,MOOSPMv3Parser,1783288804,3,3,2,5,5,3,3,5,5,3,885,250,19975804,27,20,2,20,20,36,15,20,0,38,42,23,22,513.137,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:05.890000+00:00,2026-07-05T22:00:06.086Z,2026-07-05T22:00:06.086Z
YGCGnoRpCE,MOOSPMv3Parser,1783288805,3,3,2,4,4,3,3,4,4,3,825,233,19975822,28,20,2,20,20,36,15,20,0,38,42,23,22,514.157,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:06.885000+00:00,2026-07-05T22:00:07.056Z,2026-07-05T22:00:07.056Z
r5DhTUCUw5,MOOSPMv3Parser,1783288806,3,3,2,4,4,3,3,4,4,3,825,233,19975838,28,19,2,20,20,36,16,20,0,38,42,23,23,512.755,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:08.088000+00:00,2026-07-05T22:00:08.252Z,2026-07-05T22:00:08.252Z
r5pF2TjyJ4,MOOSPMv3Parser,1783288807,3,3,2,4,4,3,3,4,4,3,825,233,19975854,28,19,2,19,19,36,16,19,0,38,42,23,23,513.647,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:08.882000+00:00,2026-07-05T22:00:09.071Z,2026-07-05T22:00:09.071Z
p0MVp6dpA5,MOOSPMv3Parser,1783288808,3,3,2,4,4,2,2,4,4,2,831,231,19975870,28,19,3,19,19,36,16,19,0,38,42,23,23,513.392,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:09.848000+00:00,2026-07-05T22:00:10.019Z,2026-07-05T22:00:10.019Z
2x88DJonHr,MOOSPMv3Parser,1783288809,3,3,2,4,4,2,2,4,4,2,831,231,19975886,28,18,3,18,18,36,16,18,0,38,42,23,23,513.265,126,1,36.139034,-120.368294,158.720993,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:11.042000+00:00,2026-07-05T22:00:11.213Z,2026-07-05T22:00:11.213Z
U9Cge5NddJ,MOOSPMv3Parser,1783288811,3,3,2,4,4,2,2,4,4,2,876,242,19975902,25,17,3,18,18,36,16,18,0,38,42,23,23,512.627,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:13.041000+00:00,2026-07-05T22:00:13.201Z,2026-07-05T22:00:13.201Z
8OrR5T2H4z,MOOSPMv3Parser,1783288813,3,3,2,4,4,2,2,4,4,2,876,242,19975916,25,17,3,17,17,36,16,17,0,38,42,23,23,513.01,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:14.881000+00:00,2026-07-05T22:00:15.090Z,2026-07-05T22:00:15.090Z
vVVHhnBhrL,MOOSPMv3Parser,1783288814,3,3,2,5,5,2,2,5,5,2,900,253,19975930,23,17,3,17,17,36,16,17,0,38,42,23,23,512.755,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:16.083000+00:00,2026-07-05T22:00:16.265Z,2026-07-05T22:00:16.265Z
UdeIjRlzlO,MOOSPMv3Parser,1783288815,3,3,2,5,5,2,2,5,5,2,900,253,19975944,23,16,3,16,16,36,16,16,0,38,42,23,23,512.118,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:16.882000+00:00,2026-07-05T22:00:17.084Z,2026-07-05T22:00:17.084Z
Gy6jeyIlZe,MOOSPMv3Parser,1783288816,3,3,2,5,5,2,2,5,5,2,918,260,19975958,19,16,3,16,16,36,16,16,0,38,42,23,23,512.882,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:17.842000+00:00,2026-07-05T22:00:18.009Z,2026-07-05T22:00:18.009Z
BsI73aEw6D,MOOSPMv3Parser,1783288817,3,3,2,5,5,2,2,5,5,2,918,260,19975972,19,17,3,17,17,36,16,17,0,38,42,23,23,512.372,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:18.887000+00:00,2026-07-05T22:00:19.045Z,2026-07-05T22:00:19.045Z
7XK03uFung,MOOSPMv3Parser,1783288818,3,3,2,5,5,2,2,5,5,2,930,268,19975986,17,17,3,17,17,36,16,17,0,38,42,23,23,512.118,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:19.842000+00:00,2026-07-05T22:00:20.038Z,2026-07-05T22:00:20.038Z
WNoq4rWKSZ,MOOSPMv3Parser,1783288819,3,3,2,5,5,2,2,5,5,2,930,268,19976000,17,17,3,17,17,36,15,17,0,38,42,23,23,513.01,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:20.883000+00:00,2026-07-05T22:00:21.036Z,2026-07-05T22:00:21.036Z
UOUHBz5cq6,MOOSPMv3Parser,1783288820,3,3,2,5,5,2,2,5,5,2,930,268,19976014,17,17,3,17,17,36,16,17,0,38,42,23,23,511.608,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:21.841000+00:00,2026-07-05T22:00:22.019Z,2026-07-05T22:00:22.019Z
Q1HxOapBUU,MOOSPMv3Parser,1783288821,4,4,2,5,5,2,2,5,5,2,921,270,19976030,17,17,3,18,18,36,16,18,0,38,42,23,23,513.902,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:22.881000+00:00,2026-07-05T22:00:23.024Z,2026-07-05T22:00:23.024Z
SAwubyMUHG,MOOSPMv3Parser,1783288822,4,4,2,5,5,2,2,5,5,2,921,270,19976046,17,18,3,18,18,36,16,18,0,38,42,23,23,513.265,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:24.561000+00:00,2026-07-05T22:00:24.748Z,2026-07-05T22:00:24.748Z
ch0emR0SG1,MOOSPMv3Parser,1783288823,4,4,2,5,5,2,2,5,5,2,921,270,19976062,17,18,3,18,18,36,16,18,0,38,42,23,23,512.372,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:24.888000+00:00,2026-07-05T22:00:25.135Z,2026-07-05T22:00:25.135Z
4niYkVTo0a,MOOSPMv3Parser,1783288824,4,4,2,5,5,2,2,5,5,2,948,276,19976078,21,18,2,18,18,36,16,18,0,38,42,23,23,511.99,126,1,36.138954,-120.368408,158.707993,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 22:00:25.849000+00:00,2026-07-05T22:00:25.994Z,2026-07-05T22:00:25.994Z
