objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oofvockMHW,MOOSPMv3Parser,1755936000,0,0,3,0,0,3,3,0,0,3,225,135,185757,19,20,2,20,20,27,32,20,0,28,29,35,33,11.12,174,1,35.6703,-119.23909,91.837997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 08:00:01.586000+00:00,2025-08-23T08:00:01.868Z,2025-08-23T08:00:01.868Z
JDBFuW8fLE,MOOSPMv3Parser,1755936000,10,10,5,13,13,5,5,13,13,5,2801,601,200002,57,36,2,36,36,25,35,36,0,27,28,43,43,16.384,248,3277,35.94949,-119.050079,120.266998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 08:00:02.177000+00:00,2025-08-23T08:00:02.450Z,2025-08-23T08:00:02.450Z
1QbSBtEBEW,MOOSPMv3Parser,1755936001,1,1,2,2,2,2,2,2,2,2,382,113,160358,15,14,1,14,14,27,14,14,0,30,30,21,22,32.325,36,2,35.6133,-119.689583,48.792,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 08:00:02.709000+00:00,2025-08-23T08:00:02.901Z,2025-08-23T08:00:02.901Z
wxhr3ImGbX,MOOSPMv3Parser,1755936000,19,19,9,25,25,10,10,25,25,10,3386,953,278549,131,72,6,72,72,24,53,72,0,26,27,60,58,0.0,241,3277,36.526604,-119.29026,62.729,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 08:00:03.073000+00:00,2025-08-23T08:00:03.280Z,2025-08-23T08:00:03.280Z
9UhsBAWGZZ,MOOSPMv3Parser,1755936001,0,0,4,2,2,4,4,3,3,4,319,232,70092,42,29,4,29,29,25,35,29,0,26,28,41,39,0.702,225,1,36.139046,-120.368347,174.722,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 08:00:03.382000+00:00,2025-08-23T08:00:03.598Z,2025-08-23T08:00:03.598Z
Y7nA554wNF,MOOSPMv3Parser,1755936000,3,3,6,5,5,6,6,5,5,6,418,334,110365,48,44,3,44,44,20,58,44,0,19,20,74,69,28.626,50,4,40.594151,-105.075897,1498.345947,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 08:00:03.520000+00:00,2025-08-23T08:00:03.712Z,2025-08-23T08:00:03.712Z
zielaymM3U,MOOSPMv3Parser,1755936001,5,5,4,7,7,4,4,8,8,4,1114,307,11313,45,30,2,31,31,26,20,31,0,28,29,28,28,0.0,203,1,36.037556,-120.173203,228.505005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 08:00:04.009000+00:00,2025-08-23T08:00:04.202Z,2025-08-23T08:00:04.202Z
3dfERQpHt3,MOOSPMv3Parser,1755936001,4,4,4,6,6,4,4,6,6,4,1056,250,11414,40,29,2,30,30,27,18,30,0,28,30,28,29,34.264,100,1,36.005215,-120.117317,222.406998,6,600,58,3,e00fce68e88237db75a60608,2025-08-23 08:00:03.982000+00:00,2025-08-23T08:00:04.203Z,2025-08-23T08:00:04.203Z
4JZDNxHnnm,MOOSPMv3Parser,1755936600,0,0,3,0,0,3,3,0,0,3,238,144,185774,20,22,2,22,22,27,33,22,0,28,29,36,34,11.405,159,1,35.67038,-119.239105,70.863998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 08:10:01.966000+00:00,2025-08-23T08:10:02.157Z,2025-08-23T08:10:02.157Z
os9REGqjsh,MOOSPMv3Parser,1755936600,11,11,4,14,14,4,4,14,14,4,2828,612,200365,63,34,3,34,34,25,35,34,0,27,28,43,44,16.521,203,3277,35.949577,-119.049995,134.826996,7,599,58,3,e00fce6858b443fd80f27170,2025-08-23 08:10:02.033000+00:00,2025-08-23T08:10:02.234Z,2025-08-23T08:10:02.234Z
Dy0H9sHVsH,MOOSPMv3Parser,1755936600,2,2,5,5,5,6,6,5,5,6,413,329,110400,47,42,3,42,42,20,57,42,0,19,20,73,67,28.134,66,4,40.594151,-105.075722,1489.725952,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 08:10:02.477000+00:00,2025-08-23T08:10:02.674Z,2025-08-23T08:10:02.674Z
oOL0ZVm2Bv,MOOSPMv3Parser,1755936601,1,1,2,2,2,2,2,2,2,2,409,119,160372,16,15,1,15,15,27,14,15,0,29,30,22,23,30.492,68,2,35.6133,-119.689583,48.793999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 08:10:02.699000+00:00,2025-08-23T08:10:02.910Z,2025-08-23T08:10:02.910Z
aom4D8m1cS,MOOSPMv3Parser,1755936600,18,18,8,23,23,9,9,24,24,9,3159,885,278608,124,67,5,67,67,24,55,67,0,25,26,63,60,0.0,238,3277,36.526619,-119.290344,71.992996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 08:10:03.131000+00:00,2025-08-23T08:10:03.351Z,2025-08-23T08:10:03.351Z
PqDhefdNmU,MOOSPMv3Parser,1755936601,0,0,4,2,2,4,4,3,3,4,324,230,70117,40,30,4,30,30,25,35,30,0,26,28,40,39,0.267,239,1,36.139042,-120.368355,168.964005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 08:10:03.744000+00:00,2025-08-23T08:10:03.920Z,2025-08-23T08:10:03.920Z
52dWXV3H9P,MOOSPMv3Parser,1755936601,5,5,4,7,7,5,5,8,8,5,1102,306,11340,45,32,2,32,32,26,20,32,0,27,29,28,28,0.0,239,1,36.037743,-120.173248,205.966995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 08:10:03.925000+00:00,2025-08-23T08:10:04.195Z,2025-08-23T08:10:04.195Z
Z3GLZHIzfY,MOOSPMv3Parser,1755936601,4,4,4,6,6,4,4,6,6,4,1055,252,11439,40,28,2,29,29,27,19,29,0,28,30,28,29,30.431,176,2,36.005291,-120.117348,208.871002,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 08:10:04.008000+00:00,2025-08-23T08:10:04.220Z,2025-08-23T08:10:04.220Z
Dxilqh7jQl,MOOSPMv3Parser,1755937200,0,0,3,0,0,3,3,0,0,3,243,147,185791,21,22,2,22,22,26,33,22,0,27,29,36,34,10.992,159,1,35.670425,-119.239044,74.056,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 08:20:00.978000+00:00,2025-08-23T08:20:01.148Z,2025-08-23T08:20:01.148Z
VbxKXUsDPO,MOOSPMv3Parser,1755937200,11,11,5,14,14,5,5,14,14,5,2756,625,200062,67,36,3,36,36,25,35,36,0,27,28,43,43,16.377,195,3277,35.949577,-119.049995,134.822006,0,600,58,3,e00fce6858b443fd80f27170,2025-08-23 08:20:02.005000+00:00,2025-08-23T08:20:02.214Z,2025-08-23T08:20:02.214Z
Uqk4JX06l1,MOOSPMv3Parser,1755937200,3,3,5,5,5,6,6,5,5,6,420,332,110435,47,42,4,42,42,20,57,42,0,20,20,73,68,28.241,80,4,40.594097,-105.075905,1536.332031,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 08:20:02.893000+00:00,2025-08-23T08:20:03.089Z,2025-08-23T08:20:03.089Z
06ZQYrgzxg,MOOSPMv3Parser,1755937201,1,1,2,2,2,2,2,2,2,3,439,127,160387,17,16,1,17,17,26,15,17,1,29,30,22,24,28.634,125,2,35.613277,-119.689606,91.641998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 08:20:02.921000+00:00,2025-08-23T08:20:03.106Z,2025-08-23T08:20:03.106Z
07gQb04ddF,MOOSPMv3Parser,1755937200,19,19,8,25,25,9,9,25,25,9,3364,949,278666,133,66,6,66,66,24,56,66,0,25,26,64,61,0.001,236,3277,36.526642,-119.290413,67.757004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 08:20:03.132000+00:00,2025-08-23T08:20:03.329Z,2025-08-23T08:20:03.329Z
fpinH5LEd1,MOOSPMv3Parser,1755937201,4,4,4,6,6,4,4,6,6,4,1030,245,11464,41,29,2,29,29,26,19,29,0,28,30,29,29,31.387,139,2,36.005291,-120.117348,208.873993,0,600,58,3,e00fce68e88237db75a60608,2025-08-23 08:20:03.901000+00:00,2025-08-23T08:20:04.060Z,2025-08-23T08:20:04.060Z
