objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HeTCXjlx4x,MOOSPMv3Parser,1785708000,3,3,3,5,5,3,3,5,5,3,1178,240,15527,34,20,2,20,20,41,6,20,0,47,47,13,16,48.962,271,1,36.13905,-120.368439,170.244995,0,600,58,3,e00fce6850cac69f647dc199,2026-08-02 22:00:02.192000+00:00,2026-08-02T22:00:02.984Z,2026-08-02T22:00:02.984Z
UrUf5WbOwG,MOOSPMv3Parser,1785708001,4,4,3,6,6,3,3,6,6,3,1035,259,21800,40,20,2,20,20,38,7,20,0,40,44,20,19,46.897,81,1,35.949558,-119.049995,113.880997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 22:00:02.842000+00:00,2026-08-02T22:00:03.355Z,2026-08-02T22:00:03.355Z
J0NGRgTEpB,MOOSPMv3Parser,1785708000,5,5,2,6,6,2,2,7,7,2,2273,324,15872,38,15,2,15,15,39,8,15,0,42,45,16,17,45.175,145,1,36.139015,-120.368454,167.421005,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 22:00:02.915000+00:00,2026-08-02T22:00:03.510Z,2026-08-02T22:00:03.510Z
ci7kiXMJzs,MOOSPMv3Parser,1785708000,0,0,3,1,1,3,3,1,1,3,324,221,13266,31,20,2,20,20,42,17,20,0,35,48,22,16,34.977,137,1,36.139145,-120.368294,185.826004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 22:00:02.901000+00:00,2026-08-02T22:00:03.715Z,2026-08-02T22:00:03.715Z
FY3DTmfmHC,MOOSPMv3Parser,1785708000,3,3,2,4,4,2,2,5,5,2,735,209,19802,30,19,1,19,19,0,0,19,0,43,47,16,16,30.823,96,1,36.139145,-120.368355,188.468002,10,600,58,3,e00fce6876826e255108c6bd,2026-08-02 22:00:03.306000+00:00,2026-08-02T22:00:04.665Z,2026-08-02T22:00:04.665Z
ha8efRWJVR,MOOSPMv3Parser,1785708001,4,4,0,6,6,0,0,7,7,0,1657,331,0,55,0,3,0,0,40,5,0,2,43,46,15,16,51.407,41,1,36.187611,-119.822227,18.49,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 22:00:04.249000+00:00,2026-08-02T22:00:04.735Z,2026-08-02T22:00:04.735Z
biXPTtuGaq,MOOSPMv3Parser,1785708000,5,5,3,7,7,4,4,7,7,4,2109,347,33510,45,27,2,27,27,39,8,27,0,42,46,15,16,48.211,59,1,36.762791,-119.798798,47.153,5,600,58,3,e00fce68e88237db75a60608,2026-08-02 22:00:04.039000+00:00,2026-08-02T22:00:04.933Z,2026-08-02T22:00:04.933Z
QIxu7vvf0n,MOOSPMv3Parser,1785708000,3,3,2,4,4,2,2,4,4,2,926,222,22901,31,18,1,18,18,44,6,18,0,45,52,14,13,45.303,252,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 22:00:03.789000+00:00,2026-08-02T22:00:05.322Z,2026-08-02T22:00:05.322Z
ppXbWOWH2N,MOOSPMv3Parser,1785708000,0,0,1,0,0,1,1,0,0,1,304,190,11400,22,11,1,11,11,41,18,11,0,43,47,16,16,53.365,184,1,36.139053,-120.36834,178.537994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 22:00:06.680000+00:00,2026-08-02T22:00:06.998Z,2026-08-02T22:00:06.998Z
4TO1pUH4ST,MOOSPMv3Parser,1785708600,3,3,3,5,5,3,3,5,5,3,1198,241,15544,34,20,2,20,20,40,6,20,0,47,47,13,16,195.436,266,1,36.138992,-120.36834,189.895996,8,600,58,3,e00fce6850cac69f647dc199,2026-08-02 22:10:02.579000+00:00,2026-08-02T22:10:02.789Z,2026-08-02T22:10:02.789Z
