objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ui09TpfwrE,MOOSPMv3Parser,1737644400,11,11,10,17,17,10,10,19,19,10,2185,602,8604,113,75,10,76,76,2,65,76,0,-1,327,78,71,509.833,109,1,36.138966,-120.3685,148.272003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 15:00:01.013000+00:00,2025-01-23T15:00:01.226Z,2025-01-23T15:00:01.226Z
h8NAtu9rBr,MOOSPMv3Parser,1737644401,9,9,10,16,16,10,10,17,17,10,1690,463,288064,91,74,8,75,75,2,57,75,0,-1,327,77,73,519.204,141,2,36.138969,-120.368408,177.097,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 15:00:03.227000+00:00,2025-01-23T15:00:03.480Z,2025-01-23T15:00:03.480Z
D3zki5cIlA,MOOSPMv3Parser,1737644401,9,9,9,14,14,10,10,15,15,10,1372,374,11421,70,73,5,73,73,2,69,73,0,-1,327,77,76,0.058,128,1,36.138969,-120.368355,179.763,7,599,58,3,e00fce6808784ceaf209f949,2025-01-23 15:00:03.306000+00:00,2025-01-23T15:00:03.544Z,2025-01-23T15:00:03.544Z
xxepe8w0nk,MOOSPMv3Parser,1737644400,10,10,8,17,17,9,9,19,19,9,1544,447,105044,90,60,9,60,61,2,62,61,1,-1,327,77,75,16.245,121,3277,36.139004,-120.368431,191.423996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 15:00:03.453000+00:00,2025-01-23T15:00:03.663Z,2025-01-23T15:00:03.663Z
uvGtFFm7Lj,MOOSPMv3Parser,1737645000,35,29,39,59,47,41,41,66,59,41,5435,1648,254345,385,302,28,304,304,4,86,304,0,2,2,86,90,127.537,92,3,36.785408,-119.773148,68.424004,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 15:09:56.713000+00:00,2025-01-23T15:09:56.894Z,2025-01-23T15:09:56.894Z
EHuVYCugC1,MOOSPMv3Parser,1737645000,12,12,10,18,18,11,11,20,20,11,2282,628,8672,121,79,11,79,79,2,66,79,0,-1,327,79,73,509.826,128,1,36.139,-120.368401,155.645996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 15:10:00.329000+00:00,2025-01-23T15:10:00.517Z,2025-01-23T15:10:00.517Z
6lqesGwUwT,MOOSPMv3Parser,1737645001,10,10,10,15,15,10,10,16,16,10,1486,407,11467,72,75,5,76,76,2,70,76,0,-1,327,77,78,0.048,155,1,36.138996,-120.368378,165.195999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 15:10:03.128000+00:00,2025-01-23T15:10:03.314Z,2025-01-23T15:10:03.314Z
2293Xo9Cb8,MOOSPMv3Parser,1737645000,11,11,8,17,17,9,9,18,18,9,1618,463,105098,90,63,6,64,64,2,63,64,1,-1,327,77,76,14.933,134,3277,36.139011,-120.368362,181.731995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 15:10:03.445000+00:00,2025-01-23T15:10:03.603Z,2025-01-23T15:10:03.603Z
ln9XxZZU1k,MOOSPMv3Parser,1737645001,10,10,10,17,17,11,11,19,19,11,1785,483,288131,93,80,9,80,80,2,58,80,0,-1,327,78,75,519.201,151,2,36.138962,-120.368401,205.638,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 15:10:03.469000+00:00,2025-01-23T15:10:03.719Z,2025-01-23T15:10:03.719Z
NwCRwaTC23,MOOSPMv3Parser,1737645600,35,29,38,59,47,40,41,64,58,41,5449,1648,254603,378,298,25,299,299,4,86,299,0,2,2,87,90,124.63,122,3,36.78537,-119.773117,59.752998,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 15:19:56.568000+00:00,2025-01-23T15:19:56.803Z,2025-01-23T15:19:56.803Z
