objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VlihuswcDh,MOOSPMv3Parser,1692993600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1575.0,424.0,52560.0,74.0,42.0,5.0,42.0,42.0,30.0,31.0,42.0,0.0,31.0,35.0,34.0,28.0,41.15,27.0,2.0,36.634167,-120.382294,15.543,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 20:00:00.225000+00:00,2023-08-25T20:00:00.419Z,2023-08-25T20:00:00.419Z
xfg4eCAO4t,MOOSPMv3Parser,1692993600,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2105.0,619.0,210468.0,135.0,80.0,5.0,81.0,81.0,33.0,28.0,81.0,0.0,32.0,38.0,32.0,26.0,43.841,34.0,1.0,36.785389,-119.773026,51.881001,6,599,58,3,e00fce6856818e5885f65487,2023-08-25 20:00:01.052000+00:00,2023-08-25T20:00:01.370Z,2023-08-25T20:00:01.370Z
EGjmRtCa01,MOOSPMv3Parser,1692993601,10.88,10.88,4.49,14.31,14.31,4.71,4.71,15.05,15.05,4.71,2211.3,583.83,32576.86,77.45,35.16,3.77,35.31,35.31,32.6,25.5,35.31,0.34,33.5,36.7,27.1,25.6,22.903,66.5,1.0,36.139015,-120.368332,175.783005,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 20:00:02.491000+00:00,2023-08-25T20:00:02.737Z,2023-08-25T20:00:02.737Z
hfJYJtl6eY,MOOSPMv3Parser,1692993601,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1405.0,435.0,222603.0,85.0,59.0,5.0,59.0,59.0,0.0,0.0,59.0,0.0,31.0,36.0,37.0,30.0,39.394,19.0,2.0,36.433891,-119.922806,22.672001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-25 20:00:03.137000+00:00,2023-08-25T20:00:03.374Z,2023-08-25T20:00:03.374Z
Hi0YbCiDCC,MOOSPMv3Parser,1692993600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1671.0,480.0,160324.0,90.0,53.0,5.0,53.0,53.0,31.0,30.0,53.0,0.0,31.0,36.0,40.0,33.0,43.153,57.0,3277.0,36.503132,-120.325325,73.894997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 20:00:03.219000+00:00,2023-08-25T20:00:03.408Z,2023-08-25T20:00:03.408Z
1LzvDIMmhy,MOOSPMv3Parser,1692993601,5.56,5.56,4.72,7.83,7.83,4.95,4.95,8.01,8.01,4.95,1056.2,312.77,56738.62,53.62,36.91,2.4,37.05,37.06,32.7,29.8,37.06,0.38,31.5,37.4,31.9,25.0,39.61,87.8,1.0,35.135971,-119.458961,291.98999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 20:00:03.242000+00:00,2023-08-25T20:00:03.444Z,2023-08-25T20:00:03.444Z
rxSMYb7ARk,MOOSPMv3Parser,1692993600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2091.0,582.0,136058.0,76.0,40.0,3.0,40.0,40.0,36.0,23.0,40.0,0.0,33.0,42.0,29.0,19.0,32.762,119.0,1.0,36.130089,-120.333931,164.875,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 20:00:03.570000+00:00,2023-08-25T20:00:03.768Z,2023-08-25T20:00:03.768Z
bowQEEEXLG,MOOSPMv3Parser,1692993601,16.81,16.54,8.56,23.09,23.09,8.98,8.98,23.68,23.68,8.98,3754.48,971.96,151426.23,144.11,67.04,5.21,67.25,67.26,34.5,25.7,67.27,0.43,33.6,39.4,29.1,23.5,52.802,56.7,3276.7,36.011261,-119.963646,32.942001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 20:00:03.873000+00:00,2023-08-25T20:00:04.060Z,2023-08-25T20:00:04.060Z
r1Dq0ztMvE,MOOSPMv3Parser,1692993601,44.0,31.0,15.0,58.0,44.0,16.0,16.0,59.0,52.0,16.0,8347.0,2191.0,137155.0,326.0,120.0,9.0,120.0,120.0,33.0,24.0,120.0,0.0,33.0,37.0,27.0,23.0,70.542,36.0,1.0,36.010513,-120.140366,223.136002,9,599,58,3,e00fce6850cac69f647dc199,2023-08-25 20:00:04.148000+00:00,2023-08-25T20:00:04.421Z,2023-08-25T20:00:04.421Z
k1oihFxC1Q,MOOSPMv3Parser,1692993600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1630.0,456.0,54740.0,88.0,51.0,5.0,52.0,52.0,36.0,21.0,52.0,0.0,34.0,42.0,30.0,22.0,0.065,209.0,1.0,35.613247,-119.689667,40.549999,5,600,58,3,e00fce68e88237db75a60608,2023-08-25 20:00:04.241000+00:00,2023-08-25T20:00:04.434Z,2023-08-25T20:00:04.434Z
fU3yk3X0Cu,MOOSPMv3Parser,1692993601,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1510.0,419.0,149286.0,79.0,41.0,4.0,41.0,41.0,34.0,26.0,41.0,0.0,33.0,39.0,34.0,26.0,44.256,35.0,1.0,35.955288,-119.036766,125.908997,5,600,58,3,e00fce6808784ceaf209f949,2023-08-25 20:00:04.481000+00:00,2023-08-25T20:00:04.677Z,2023-08-25T20:00:04.677Z
5O1R9lDEJ1,MOOSPMv3Parser,1692993601,13.0,13.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2482.0,698.0,284120.0,146.0,89.0,11.0,89.0,89.0,32.0,30.0,89.0,0.0,32.0,37.0,39.0,33.0,29.155,20.0,3.0,36.529247,-119.293266,81.403,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 20:00:04.657000+00:00,2023-08-25T20:00:04.834Z,2023-08-25T20:00:04.834Z
jIp3lqbHEk,MOOSPMv3Parser,1692994200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1374.0,371.0,52594.0,60.0,40.0,5.0,40.0,40.0,31.0,31.0,40.0,0.0,32.0,36.0,34.0,28.0,42.026,24.0,1.0,36.634274,-120.382317,28.576,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 20:10:00.997000+00:00,2023-08-25T20:10:01.205Z,2023-08-25T20:10:01.205Z
QGWqejVLYB,MOOSPMv3Parser,1692994200,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2055.0,603.0,210183.0,128.0,76.0,6.0,76.0,76.0,33.0,27.0,76.0,0.0,32.0,38.0,32.0,26.0,43.195,35.0,1.0,36.785393,-119.773125,82.693001,7,600,58,3,e00fce6856818e5885f65487,2023-08-25 20:10:01.210000+00:00,2023-08-25T20:10:01.462Z,2023-08-25T20:10:01.462Z
g24it8Jgkv,MOOSPMv3Parser,1692994201,12.44,12.44,4.6,16.25,16.25,4.82,4.82,16.94,16.94,4.82,2441.49,648.87,32608.24,80.81,35.98,4.36,36.13,36.13,32.5,25.6,36.13,0.34,33.1,36.8,26.9,25.9,23.859,68.6,1.0,36.139011,-120.36834,178.531998,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 20:10:02.505000+00:00,2023-08-25T20:10:02.762Z,2023-08-25T20:10:02.762Z
FPmGOuPRt5,MOOSPMv3Parser,1692994200,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1513.0,437.0,160370.0,92.0,52.0,5.0,52.0,52.0,32.0,28.0,52.0,0.0,32.0,36.0,35.0,31.0,40.434,55.0,3277.0,36.503128,-120.325348,60.257,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 20:10:02.688000+00:00,2023-08-25T20:10:02.920Z,2023-08-25T20:10:02.920Z
