objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8RtrtVfJOC,MOOSPMv3Parser,1714269601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.0,81.0,475297.0,6.0,6.0,0.0,6.0,6.0,22.0,30.0,6.0,0.0,22.0,25.0,39.0,36.0,25.04,36.0,1,36.785549,-119.773163,72.927002,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 02:00:00.334000+00:00,2024-04-28T02:00:00.536Z,2024-04-28T02:00:00.536Z
HGe9P4OlRL,MOOSPMv3Parser,1714269601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,234.0,53.0,10204.0,5.0,4.0,0.0,4.0,4.0,22.0,28.0,4.0,1.0,23.0,24.0,33.0,33.0,511.511,50.0,1,36.634304,-120.382324,23.826,9,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 02:00:01.052000+00:00,2024-04-28T02:00:01.235Z,2024-04-28T02:00:01.235Z
u30yG7ZxtR,MOOSPMv3Parser,1714269601,0.83,0.83,0.7,1.26,1.26,0.78,0.82,1.33,1.33,0.83,403.41,95.55,324525.72,8.22,5.41,0.58,5.48,5.49,22.1,29.6,5.49,0.47,22.5,24.6,39.1,36.6,0.002,37.2,1,36.785332,-119.773109,74.207001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 02:00:02.738000+00:00,2024-04-28T02:00:03.052Z,2024-04-28T02:00:03.052Z
UfXnvUEgCo,MOOSPMv3Parser,1714269601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,223.0,70.0,231130.0,12.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,22.0,23.0,40.0,40.0,0.042,42.0,2,36.433872,-119.922737,38.361,8,600,58,3,e00fce6876826e255108c6bd,2024-04-28 02:00:04.095000+00:00,2024-04-28T02:00:04.291Z,2024-04-28T02:00:04.291Z
OCqITabHwE,MOOSPMv3Parser,1714270201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,82.0,475297.0,8.0,7.0,0.0,7.0,7.0,22.0,29.0,7.0,0.0,22.0,24.0,38.0,35.0,24.913,44.0,1,36.785332,-119.77314,76.982002,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 02:10:00.475000+00:00,2024-04-28T02:10:00.656Z,2024-04-28T02:10:00.656Z
53KzRBdXXF,MOOSPMv3Parser,1714270201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,189.0,44.0,10190.0,5.0,3.0,0.0,3.0,3.0,21.0,28.0,3.0,1.0,23.0,23.0,33.0,33.0,511.485,54.0,1,36.634304,-120.382324,23.826,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 02:10:01.221000+00:00,2024-04-28T02:10:01.461Z,2024-04-28T02:10:01.461Z
6evoVXzgSd,MOOSPMv3Parser,1714270201,3.2,3.2,0.69,3.77,3.77,0.78,0.82,4.04,4.04,0.85,2447.09,238.47,324526.03,11.4,5.37,1.03,5.45,5.45,21.7,29.9,5.46,0.48,22.5,23.9,37.9,36.9,0.008,38.8,1,36.785332,-119.773109,74.211998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 02:10:02.791000+00:00,2024-04-28T02:10:02.978Z,2024-04-28T02:10:02.978Z
Zjn1UNBUvI,MOOSPMv3Parser,1714270201,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,327.0,103.0,231141.0,26.0,18.0,5.0,20.0,20.0,0.0,0.0,20.0,1.0,21.0,22.0,44.0,43.0,0.049,94.0,2,36.433891,-119.922813,23.431,7,600,58,3,e00fce6876826e255108c6bd,2024-04-28 02:10:04.084000+00:00,2024-04-28T02:10:04.323Z,2024-04-28T02:10:04.323Z
9Fb1ASr63f,MOOSPMv3Parser,1714270801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,81.0,475297.0,9.0,6.0,0.0,6.0,6.0,22.0,30.0,6.0,0.0,22.0,24.0,40.0,37.0,24.92,44.0,1,36.785461,-119.773163,76.452003,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 02:20:00.512000+00:00,2024-04-28T02:20:00.727Z,2024-04-28T02:20:00.727Z
jW9ecuyYOJ,MOOSPMv3Parser,1714270801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,45.0,10193.0,6.0,3.0,0.0,3.0,3.0,21.0,28.0,3.0,1.0,23.0,23.0,34.0,34.0,511.516,70.0,1,36.634304,-120.382324,28.497,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 02:20:01.198000+00:00,2024-04-28T02:20:01.412Z,2024-04-28T02:20:01.412Z
