objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CG5oqwFtaM,MOOSPMv3Parser,1723176000,3,3,5,7,7,5,5,7,7,5,860,234,145,55,41,5,41,41,29,18,41,0,32,33,27,29,514.976,116,4,36.138912,-120.368393,185.835999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-09 04:00:01.600000+00:00,2024-08-09T04:00:02.004Z,2024-08-09T04:00:02.004Z
YV0rLEl71a,MOOSPMv3Parser,1723176000,4,4,4,7,7,5,5,8,8,5,904,251,118737,49,32,4,32,32,29,24,32,0,32,33,34,34,0.004,267,1,35.949707,-119.050331,110.831001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-09 04:00:03.687000+00:00,2024-08-09T04:00:03.869Z,2024-08-09T04:00:03.869Z
Gs2tNrRqAi,MOOSPMv3Parser,1723176001,6,6,8,11,11,9,9,13,13,9,1204,374,718734,88,64,9,65,65,0,0,65,0,29,29,39,40,0.002,207,2,36.433922,-119.922745,23.601,6,600,58,3,e00fce6876826e255108c6bd,2024-08-09 04:00:05.509000+00:00,2024-08-09T04:00:05.723Z,2024-08-09T04:00:05.723Z
jJgQUYGzEu,MOOSPMv3Parser,1723176600,4,4,5,7,7,5,5,8,8,5,923,253,180,57,41,6,41,41,29,17,41,0,31,32,26,27,514.943,55,2,36.138771,-120.368507,169.863998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-09 04:10:01.475000+00:00,2024-08-09T04:10:01.656Z,2024-08-09T04:10:01.656Z
hRthjTcGRI,MOOSPMv3Parser,1723176600,4,4,4,6,6,4,4,7,7,4,870,244,118764,48,31,3,31,31,29,24,31,0,31,32,34,34,0.001,285,1,35.949467,-119.05027,117.171997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 04:10:03.767000+00:00,2024-08-09T04:10:03.962Z,2024-08-09T04:10:03.962Z
HFK2jTze3K,MOOSPMv3Parser,1723176601,16,14,18,28,24,19,19,32,30,19,2851,888,718857,196,140,22,140,140,1,1,140,0,29,29,37,38,0.006,211,3,36.433907,-119.92276,28.516001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-09 04:10:05.763000+00:00,2024-08-09T04:10:05.998Z,2024-08-09T04:10:05.998Z
mZi9rCUd3s,MOOSPMv3Parser,1723177200,4,4,6,7,7,6,6,8,8,6,937,258,219,58,44,6,44,44,29,17,44,0,32,32,25,27,514.93,36,2,36.138897,-120.368431,193.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-09 04:20:01.451000+00:00,2024-08-09T04:20:01.628Z,2024-08-09T04:20:01.628Z
v4DhCwlidC,MOOSPMv3Parser,1723177200,4,4,4,7,7,4,5,7,7,5,898,252,118790,51,32,4,32,32,28,26,32,0,31,32,36,36,0.003,290,1,35.949593,-119.050209,126.311996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 04:20:03.754000+00:00,2024-08-09T04:20:03.946Z,2024-08-09T04:20:03.946Z
S3pUsBR2Fw,MOOSPMv3Parser,1723177201,29,24,32,48,39,33,34,54,49,34,4847,1521,719072,320,248,35,249,249,0,0,249,0,29,29,37,39,0.008,228,3,36.433949,-119.92276,36.354,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 04:20:05.693000+00:00,2024-08-09T04:20:05.852Z,2024-08-09T04:20:05.852Z
DcBPIHFuQd,MOOSPMv3Parser,1723177800,4,4,5,8,8,6,6,8,8,6,923,253,255,59,42,5,42,42,29,18,42,0,31,32,26,27,515.028,63,2,36.13892,-120.368355,191.227005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-09 04:30:01.716000+00:00,2024-08-09T04:30:01.926Z,2024-08-09T04:30:01.926Z
qdGiwNdmBw,MOOSPMv3Parser,1723177800,4,4,4,7,7,5,5,7,7,5,925,257,118819,48,34,4,34,34,28,25,34,0,30,32,34,34,0.003,268,1,35.949444,-119.050247,131.625,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 04:30:03.990000+00:00,2024-08-09T04:30:04.249Z,2024-08-09T04:30:04.249Z
txSd8sS3bN,MOOSPMv3Parser,1723177801,9,9,11,15,15,12,12,17,17,12,1572,492,719144,118,90,9,90,90,0,0,90,0,29,29,39,40,0.004,177,3,36.433868,-119.922813,31.545,12,600,58,3,e00fce6876826e255108c6bd,2024-08-09 04:30:05.913000+00:00,2024-08-09T04:30:06.133Z,2024-08-09T04:30:06.133Z
WuHAXA0lIp,MOOSPMv3Parser,1723178400,5,5,5,8,8,5,5,8,8,5,1035,288,118852,54,37,3,38,38,28,26,38,0,30,31,38,37,0.003,316,1,35.949577,-119.050377,141.541,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 04:40:04.008000+00:00,2024-08-09T04:40:04.198Z,2024-08-09T04:40:04.198Z
PDDigBnekE,MOOSPMv3Parser,1723178401,8,8,12,15,15,12,12,16,16,12,1540,479,719228,119,92,10,93,93,0,0,93,0,28,28,40,41,0.007,126,4,36.43388,-119.922798,29.405001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 04:40:05.926000+00:00,2024-08-09T04:40:06.130Z,2024-08-09T04:40:06.130Z
KhYRevPctH,MOOSPMv3Parser,1723179000,5,5,5,8,8,5,5,9,9,5,1118,308,118883,60,37,4,37,37,27,29,37,0,29,31,41,40,0.004,325,1,35.949566,-119.050285,129.744995,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 04:50:03.918000+00:00,2024-08-09T04:50:04.148Z,2024-08-09T04:50:04.148Z
ti7CuvRgam,MOOSPMv3Parser,1723179001,9,9,13,16,16,13,13,19,19,13,1686,529,719321,136,98,12,99,99,0,0,99,0,28,28,41,42,0.012,104,5,36.433903,-119.922806,31.225,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 04:50:05.762000+00:00,2024-08-09T04:50:06.061Z,2024-08-09T04:50:06.061Z
