objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IDBHRKkufl,MOOSPMv3Parser,1726794000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,727.0,214.0,119451.0,30.0,25.0,2.0,25.0,25.0,24.0,32.0,25.0,0.0,26.0,27.0,41.0,41.0,509.833,42.0,2.0,36.785427,-119.773125,69.716003,5,600,58,3,e00fce6856818e5885f65487,2024-09-20 01:00:01.191000+00:00,2024-09-20T01:00:01.405Z,2024-09-20T01:00:01.405Z
P1JxxlffTK,MOOSPMv3Parser,1726794001,1.76,1.76,6553.5,2.5,2.5,6553.5,6553.5,2.53,2.53,6553.5,479.77,140.79,2127250.25,14.02,6553.5,0.54,6553.5,6553.5,26.1,32.0,6553.5,65.54,0.0,327.7,0.0,655.3,34.561,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 01:00:02.733000+00:00,2024-09-20T01:00:02.911Z,2024-09-20T01:00:02.911Z
TnixV0rlyU,MOOSPMv3Parser,1726794000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,520.0,143.0,2865.0,18.0,11.0,1.0,11.0,11.0,26.0,26.0,11.0,0.0,27.0,29.0,35.0,34.0,45.793,40.0,3277.0,36.138943,-120.36837,169.701004,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-20 01:00:03.178000+00:00,2024-09-20T01:00:03.383Z,2024-09-20T01:00:03.383Z
y3CCpjTNBX,MOOSPMv3Parser,1726794001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,545.0,141.0,283800.0,19.0,10.0,1.0,10.0,10.0,26.0,26.0,10.0,0.0,27.0,30.0,34.0,33.0,33.028,47.0,4.0,36.138855,-120.368362,171.069,7,600,58,3,e00fce68e88237db75a60608,2024-09-20 01:00:03.627000+00:00,2024-09-20T01:00:03.834Z,2024-09-20T01:00:03.834Z
AZru6AxiqM,MOOSPMv3Parser,1726794001,2.47,2.47,0.97,3.1,3.1,1.02,1.02,3.24,3.24,1.02,718.33,172.27,220691.83,17.16,7.57,0.79,7.6,7.6,26.7,25.6,7.6,0.37,27.4,29.8,36.0,34.4,0.001,26.4,3.9,36.138943,-120.368332,178.011993,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-20 01:00:03.701000+00:00,2024-09-20T01:00:03.913Z,2024-09-20T01:00:03.913Z
Em8TF96h6J,MOOSPMv3Parser,1726794000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,562.0,174.0,107728.0,28.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,27.0,28.0,42.0,40.0,0.008,63.0,5.0,36.433464,-119.923409,17.802,7,600,58,3,e00fce6876826e255108c6bd,2024-09-20 01:00:03.840000+00:00,2024-09-20T01:00:04.036Z,2024-09-20T01:00:04.036Z
iPEBkddRMF,MOOSPMv3Parser,1726794000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,604.0,156.0,83698.0,21.0,10.0,1.0,10.0,10.0,26.0,25.0,10.0,0.0,27.0,29.0,35.0,34.0,515.27,34.0,10.0,36.138905,-120.368362,174.283005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 01:00:04.200000+00:00,2024-09-20T01:00:04.397Z,2024-09-20T01:00:04.397Z
uwCWqcP0Gz,MOOSPMv3Parser,1726794001,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,608.0,170.0,5269.0,18.0,10.0,1.0,10.0,10.0,27.0,26.0,10.0,0.0,28.0,30.0,37.0,32.0,31.282,45.0,7.0,36.138897,-120.368317,168.763,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 01:00:04.325000+00:00,2024-09-20T01:00:04.630Z,2024-09-20T01:00:04.630Z
im6jQYNfaJ,MOOSPMv3Parser,1726794001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,79.0,140458.0,9.0,7.0,1.0,7.0,7.0,24.0,23.0,7.0,0.0,26.0,27.0,33.0,33.0,511.224,21.0,4.0,36.010582,-120.140388,217.966995,9,600,58,3,e00fce6850cac69f647dc199,2024-09-20 01:00:04.630000+00:00,2024-09-20T01:00:04.839Z,2024-09-20T01:00:04.839Z
wvyIxI72u9,MOOSPMv3Parser,1726794600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,737.0,219.0,119672.0,32.0,25.0,1.0,26.0,26.0,24.0,32.0,26.0,0.0,26.0,27.0,41.0,41.0,509.866,48.0,2.0,36.785419,-119.773193,57.800999,6,599,58,3,e00fce6856818e5885f65487,2024-09-20 01:10:01.068000+00:00,2024-09-20T01:10:01.267Z,2024-09-20T01:10:01.267Z
