objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CVVVRys7EI,MOOSPMv3Parser,1695636000,18.71,18.66,16.47,29.53,29.15,17.27,17.27,32.12,32.12,17.27,3368.38,956.87,140842.59,202.0,128.85,14.79,129.36,129.38,14.0,51.7,129.39,0.37,14.0,14.0,59.6,60.5,0.25,257.9,1.0,36.138851,-120.368263,160.531998,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 10:00:01.754000+00:00,2023-09-25T10:00:02.004Z,2023-09-25T10:00:02.004Z
GJpmIhkTL8,MOOSPMv3Parser,1695636000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1737.0,486.0,26976.0,98.0,61.0,8.0,62.0,62.0,15.0,62.0,62.0,0.0,15.0,15.0,69.0,68.0,13.771,188.0,1.0,36.634239,-120.382378,30.068001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 10:00:01.786000+00:00,2023-09-25T10:00:02.104Z,2023-09-25T10:00:02.104Z
G2pGa95ZLn,MOOSPMv3Parser,1695636001,11.98,11.98,11.04,18.91,18.91,11.87,12.12,19.88,19.88,12.24,2289.01,634.1,452949.75,133.16,86.16,6.0,86.69,86.75,18.0,51.2,86.77,0.49,18.4,18.9,60.1,57.0,21.708,187.9,3276.7,36.011257,-119.963669,27.591999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-25 10:00:02.556000+00:00,2023-09-25T10:00:02.793Z,2023-09-25T10:00:02.793Z
utXRs3OEUA,MOOSPMv3Parser,1695636000,18.0,18.0,19.0,28.0,28.0,20.0,20.0,30.0,30.0,20.0,3057.0,903.0,428002.0,203.0,145.0,10.0,146.0,146.0,15.0,45.0,146.0,0.0,15.0,16.0,54.0,47.0,12.771,226.0,25.0,36.129944,-120.333946,156.544006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 10:00:02.617000+00:00,2023-09-25T10:00:02.825Z,2023-09-25T10:00:02.825Z
atrB46wI2L,MOOSPMv3Parser,1695636000,11.0,11.0,10.0,18.0,18.0,10.0,11.0,19.0,19.0,11.0,1992.0,584.0,487055.0,128.0,74.0,8.0,75.0,75.0,15.0,56.0,75.0,1.0,16.0,16.0,69.0,67.0,18.01,332.0,3277.0,36.503189,-120.325356,62.783001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 10:00:02.632000+00:00,2023-09-25T10:00:02.844Z,2023-09-25T10:00:02.844Z
uBBHXp3rVJ,MOOSPMv3Parser,1695636001,21.93,20.77,22.79,35.18,32.81,23.91,23.91,36.24,36.17,23.91,3582.55,1092.41,330737.91,244.02,178.36,14.01,179.06,179.09,18.4,45.6,179.1,0.42,19.3,19.5,45.6,44.7,21.599,413.8,1.7,35.136002,-119.458984,278.795013,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 10:00:02.810000+00:00,2023-09-25T10:00:03.030Z,2023-09-25T10:00:03.030Z
RtnINDTmYA,MOOSPMv3Parser,1695636000,23.0,22.0,26.0,39.0,36.0,27.0,27.0,43.0,42.0,27.0,3918.0,1134.0,486363.0,267.0,202.0,23.0,203.0,203.0,14.0,60.0,203.0,0.0,15.0,14.0,69.0,69.0,17.145,192.0,2.0,35.955276,-119.036766,130.695007,0,600,58,3,e00fce6808784ceaf209f949,2023-09-25 10:00:02.841000+00:00,2023-09-25T10:00:03.065Z,2023-09-25T10:00:03.065Z
jQaU5mStGU,MOOSPMv3Parser,1695636001,43.0,31.0,55.0,77.0,52.0,58.0,58.0,84.0,66.0,58.0,7724.0,2215.0,726183.0,540.0,430.0,50.0,432.0,432.0,15.0,64.0,432.0,0.0,14.0,15.0,84.0,77.0,0.002,219.0,1.0,36.529263,-119.293388,82.985001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 10:00:03.784000+00:00,2023-09-25T10:00:04.044Z,2023-09-25T10:00:04.044Z
T3avW8hyhS,MOOSPMv3Parser,1695636000,12.0,12.0,13.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2348.0,640.0,443570.0,138.0,99.0,8.0,100.0,100.0,16.0,52.0,100.0,0.0,17.0,17.0,58.0,57.0,28.0,151.0,2.0,36.01049,-120.140358,232.162003,6,599,58,3,e00fce6850cac69f647dc199,2023-09-25 10:00:04.012000+00:00,2023-09-25T10:00:04.253Z,2023-09-25T10:00:04.253Z
lVnZHJNfTE,MOOSPMv3Parser,1695636000,17.0,17.0,19.0,29.0,29.0,20.0,20.0,30.0,30.0,20.0,3083.0,888.0,297392.0,205.0,147.0,13.0,148.0,148.0,18.0,40.0,148.0,0.0,18.0,18.0,49.0,47.0,8.08,450.0,1.0,35.613243,-119.689644,54.215,10,600,58,3,e00fce68e88237db75a60608,2023-09-25 10:00:04.479000+00:00,2023-09-25T10:00:04.692Z,2023-09-25T10:00:04.692Z
