objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NB3ijiAujp,MOOSPMv3Parser,1752645601,2,2,3,4,4,3,3,4,4,3,789,198,50337,31,21,1,21,21,24,28,21,0,26,27,36,37,19.405,94,3277,35.949688,-119.050026,121.057999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-16 06:00:02.594000+00:00,2025-07-16T06:00:02.913Z,2025-07-16T06:00:02.913Z
1OGwFtudwz,MOOSPMv3Parser,1752645601,1,1,1,2,2,1,1,2,2,1,670,108,56680,15,7,1,7,7,25,23,7,0,27,28,33,34,513.216,23,3,36.138996,-120.368378,171.957993,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 06:00:02.911000+00:00,2025-07-16T06:00:03.149Z,2025-07-16T06:00:03.149Z
gI2MuCOrbM,MOOSPMv3Parser,1752645600,0,0,3,0,0,3,3,0,0,3,228,139,31035,20,21,2,21,21,26,30,21,0,27,28,32,31,31.845,9,3,35.670437,-119.239044,74.415001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 06:00:02.947000+00:00,2025-07-16T06:00:03.165Z,2025-07-16T06:00:03.165Z
nkiRxoI1sX,MOOSPMv3Parser,1752645601,6,6,6,9,9,8,10,9,9,10,1038,311,24101,60,44,5,46,46,24,28,46,1,27,26,34,37,48.154,6,6,35.61327,-119.689583,69.177002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 06:00:03.050000+00:00,2025-07-16T06:00:03.392Z,2025-07-16T06:00:03.392Z
1ANoqCpRYy,MOOSPMv3Parser,1752645601,0,0,4,3,3,4,4,3,3,4,334,242,54083,42,31,4,31,31,24,38,31,0,26,27,44,42,21.367,113,2,36.785439,-119.773087,64.906998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 06:00:03.577000+00:00,2025-07-16T06:00:03.748Z,2025-07-16T06:00:03.748Z
eGJBwsAN2X,MOOSPMv3Parser,1752645600,0,0,3,2,2,3,3,2,2,3,297,220,53944,23,24,2,24,24,21,45,24,0,20,22,57,53,10.802,301,1,40.594044,-105.075775,1514.797974,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 06:00:03.532000+00:00,2025-07-16T06:00:03.818Z,2025-07-16T06:00:03.818Z
JiD8I4oGuP,MOOSPMv3Parser,1752645601,13,13,10,20,20,11,11,20,20,11,2401,692,74605,129,79,6,79,79,27,32,79,0,29,30,41,41,31.337,87,3277,36.526558,-119.290276,75.532997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 06:00:03.638000+00:00,2025-07-16T06:00:03.930Z,2025-07-16T06:00:03.930Z
kAmpQ3Gf6n,MOOSPMv3Parser,1752645601,0,0,1,1,1,1,1,1,1,1,235,71,2900,14,10,1,10,10,0,0,10,0,29,29,31,33,19.678,14,6,36.139114,-120.368347,180.119995,6,600,58,3,e00fce6876826e255108c6bd,2025-07-16 06:00:03.822000+00:00,2025-07-16T06:00:03.998Z,2025-07-16T06:00:03.998Z
qpVd1xwA32,MOOSPMv3Parser,1752645601,1,1,1,2,2,2,2,2,2,2,376,95,2316,17,11,1,12,12,25,21,12,0,27,28,33,34,515.331,39,6,36.139004,-120.36824,179.878006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 06:00:03.845000+00:00,2025-07-16T06:00:04.075Z,2025-07-16T06:00:04.075Z
PDNEFixqZN,MOOSPMv3Parser,1752645600,1,1,1,2,2,1,1,2,2,1,328,91,5207,12,11,1,11,11,25,25,11,0,28,29,32,32,0.0,29,3,36.139023,-120.368439,191.667999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 06:00:04.122000+00:00,2025-07-16T06:00:04.320Z,2025-07-16T06:00:04.320Z
