objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SP7W33Ox4V,MOOSPMv3Parser,1703660401,84,55,93,147,97,98,98,170,112,98,13741,4197,36849,1055,731,96,734,734,12,74,734,0,11,11,86,85,5.451,240,1,36.785355,-119.773132,63.330002,5,600,58,3,e00fce6856818e5885f65487,2023-12-27 07:00:01.765000+00:00,2023-12-27T07:00:01.986Z,2023-12-27T07:00:01.986Z
xZA5F2YNja,MOOSPMv3Parser,1703660401,78,51,86,133,88,90,90,150,99,90,13830,3933,86223,916,670,88,673,673,12,71,673,0,11,11,86,83,3.304,159,1,36.785378,-119.773186,76.033997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 07:00:04.109000+00:00,2023-12-27T07:00:04.312Z,2023-12-27T07:00:04.312Z
38g3R83iiS,MOOSPMv3Parser,1703661001,86,57,97,150,99,101,102,173,115,102,14170,4314,37506,1074,756,98,759,759,12,74,759,0,11,11,86,86,5.723,224,1,36.78545,-119.773209,62.345001,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 07:10:01.853000+00:00,2023-12-27T07:10:02.049Z,2023-12-27T07:10:02.049Z
v1KTTXGWBd,MOOSPMv3Parser,1703661001,81,54,89,139,92,94,94,155,102,94,14476,4108,86830,932,698,90,701,701,12,72,701,0,11,11,85,84,3.554,152,1,36.785397,-119.773102,67.697998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 07:10:03.928000+00:00,2023-12-27T07:10:04.138Z,2023-12-27T07:10:04.138Z
LFVXxY74E4,MOOSPMv3Parser,1703661601,79,52,92,140,92,96,96,161,106,96,12988,3955,38131,1003,717,96,720,720,12,74,721,0,11,11,86,86,6.519,149,1,36.785446,-119.773186,66.084,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 07:20:01.597000+00:00,2023-12-27T07:20:01.944Z,2023-12-27T07:20:01.944Z
FSnkrcm5FK,MOOSPMv3Parser,1703661601,74,49,85,127,84,89,89,143,94,89,13144,3733,87408,863,663,86,666,666,12,72,666,0,11,11,85,84,4.215,107,1,36.785366,-119.773155,72.908997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 07:20:03.932000+00:00,2023-12-27T07:20:04.136Z,2023-12-27T07:20:04.136Z
3KH6txMBhU,MOOSPMv3Parser,1703662201,75,49,88,135,89,92,92,155,102,92,12438,3794,38727,985,685,88,688,688,12,74,688,0,11,11,85,86,7.602,119,1,36.785446,-119.773186,66.084999,0,600,58,3,e00fce6856818e5885f65487,2023-12-27 07:30:01.608000+00:00,2023-12-27T07:30:01.801Z,2023-12-27T07:30:01.801Z
5O4DEHEIjX,MOOSPMv3Parser,1703662201,70,46,81,122,80,85,85,137,91,85,12459,3543,87957,828,632,84,634,634,12,72,634,0,11,11,85,84,5.073,89,1,36.785362,-119.773132,69.539001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 07:30:03.933000+00:00,2023-12-27T07:30:04.135Z,2023-12-27T07:30:04.135Z
VSjLvowLJS,MOOSPMv3Parser,1703662801,71,47,85,129,85,89,89,150,99,89,11867,3614,39308,939,666,89,669,669,12,74,669,0,11,11,85,86,9.112,103,1,36.785393,-119.773148,64.836998,12,600,58,3,e00fce6856818e5885f65487,2023-12-27 07:40:01.685000+00:00,2023-12-27T07:40:01.897Z,2023-12-27T07:40:01.897Z
vNbQRKPEdG,MOOSPMv3Parser,1703662801,68,44,80,118,78,84,84,134,88,84,12096,3432,88499,813,623,84,625,625,12,72,625,0,11,11,84,84,5.925,80,1,36.785366,-119.773117,64.704002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 07:40:03.904000+00:00,2023-12-27T07:40:04.130Z,2023-12-27T07:40:04.130Z
V0diLLHJ1d,MOOSPMv3Parser,1703663401,70,46,85,127,84,89,89,147,97,89,11605,3542,39885,923,663,89,666,666,12,73,666,0,11,11,85,86,9.762,90,1,36.785412,-119.773148,69.406998,8,600,58,3,e00fce6856818e5885f65487,2023-12-27 07:50:01.877000+00:00,2023-12-27T07:50:02.108Z,2023-12-27T07:50:02.108Z
7O8OUESQHH,MOOSPMv3Parser,1703663401,67,44,80,118,78,84,84,134,88,84,12065,3430,89041,820,622,84,625,625,12,72,625,0,11,11,85,84,6.182,72,1,36.785358,-119.773148,65.803001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 07:50:03.927000+00:00,2023-12-27T07:50:04.143Z,2023-12-27T07:50:04.143Z
