objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xkrLtD7Zgo,MOOSPMv3Parser,1757523600,0,0,2,0,0,2,2,0,0,2,224,143,164458,23,17,2,17,17,27,38,17,0,25,28,50,42,5.357,77,2,36.139019,-120.36837,183.725998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 17:00:01.972000+00:00,2025-09-10T17:00:02.136Z,2025-09-10T17:00:02.136Z
gP5ZvJcvSR,MOOSPMv3Parser,1757523600,1,1,2,2,2,2,2,2,2,2,367,108,239170,16,13,1,13,13,24,38,13,0,24,27,51,44,24.15,69,2,35.61322,-119.68956,55.108002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 17:00:02.026000+00:00,2025-09-10T17:00:02.236Z,2025-09-10T17:00:02.236Z
4OGQWcHjGm,MOOSPMv3Parser,1757523600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14526674,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,15.903,6554,6554,35.670422,-119.239082,78.682999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 17:00:02.364000+00:00,2025-09-10T17:00:02.600Z,2025-09-10T17:00:02.600Z
qsuFk4jMCX,MOOSPMv3Parser,1757523600,5,5,4,7,7,4,4,8,8,4,1223,321,336088,47,31,2,31,31,23,50,31,0,22,25,64,54,17.04,62,3277,35.949516,-119.050018,120.079002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-10 17:00:02.347000+00:00,2025-09-10T17:00:02.784Z,2025-09-10T17:00:02.784Z
gLHLVIkLC2,MOOSPMv3Parser,1757523600,0,0,5,2,2,5,5,2,2,5,256,194,32,24,38,2,38,38,18,51,38,0,24,23,43,46,8.667,126,1,0.0,0.0,0.0,0,25,58,3,e00fce68b74b750aa2a7da46,2025-09-10 17:00:02.793000+00:00,2025-09-10T17:00:03.052Z,2025-09-10T17:00:03.052Z
inxPB6sCiG,MOOSPMv3Parser,1757523601,1,1,2,2,2,2,2,2,2,2,543,115,114813,19,16,1,16,16,23,43,16,0,23,26,52,45,24.077,141,1,36.005268,-120.117355,217.871994,7,600,58,3,e00fce68e88237db75a60608,2025-09-10 17:00:03.149000+00:00,2025-09-10T17:00:03.363Z,2025-09-10T17:00:03.363Z
6pPzIQCcL9,MOOSPMv3Parser,1757523601,4,4,3,6,6,4,4,6,6,4,900,252,469234,44,27,3,27,27,24,50,27,0,23,27,61,49,21.382,94,3277,36.526524,-119.290321,83.658997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 17:00:03.542000+00:00,2025-09-10T17:00:03.791Z,2025-09-10T17:00:03.791Z
4HNzVOqAYn,MOOSPMv3Parser,1757523600,2,2,2,3,3,2,2,3,3,2,512,144,155042,25,17,2,17,17,23,40,17,0,23,27,52,42,0.0,109,1,36.037552,-120.173225,213.792007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 17:00:03.838000+00:00,2025-09-10T17:00:04.097Z,2025-09-10T17:00:04.097Z
TOVDr7Ikxo,MOOSPMv3Parser,1757524200,0,0,2,0,0,2,2,0,0,2,222,139,164473,23,16,2,17,17,27,36,17,0,25,29,48,40,4.692,76,2,36.139114,-120.368431,168.294998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 17:10:01.646000+00:00,2025-09-10T17:10:01.859Z,2025-09-10T17:10:01.859Z
vHtJIWCOJc,MOOSPMv3Parser,1757524200,1,1,2,2,2,2,2,2,2,2,379,112,239186,14,12,1,12,12,24,38,12,0,24,28,51,43,24.17,70,2,35.613235,-119.689583,71.818001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 17:10:02.304000+00:00,2025-09-10T17:10:02.571Z,2025-09-10T17:10:02.571Z
