objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k0mZmUCyuK,MOOSPMv3Parser,1733331601,40.31,30.66,6553.5,76.16,52.93,6553.5,6553.5,81.86,66.59,6553.5,6296.77,1933.48,1841390.25,522.24,6553.5,58.12,6553.5,6553.5,10.1,83.1,6553.5,65.54,0.0,327.7,0.0,655.3,10.968,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 17:00:02.362000+00:00,2024-12-04T17:00:02.820Z,2024-12-04T17:00:02.820Z
41FDVVsaGZ,MOOSPMv3Parser,1733331600,75.0,49.0,99.0,143.0,94.0,104.0,104.0,168.0,111.0,104.0,12411.0,3817.0,2128.0,1079.0,776.0,114.0,780.0,780.0,11.0,97.0,780.0,0.0,11.0,10.0,96.0,100.0,469.766,102.0,1.0,36.785328,-119.773117,77.157997,8,600,58,3,e00fce6856818e5885f65487,2024-12-04 17:00:02.730000+00:00,2024-12-04T17:00:03.124Z,2024-12-04T17:00:03.124Z
uWH6v1iSd1,MOOSPMv3Parser,1733331600,43.0,33.0,39.0,81.0,56.0,46.0,50.0,92.0,72.0,52.0,6754.0,2011.0,35728.0,559.0,304.0,65.0,309.0,310.0,10.0,85.0,310.0,1.0,11.0,9.0,78.0,88.0,17.008,272.0,3277.0,36.138931,-120.368378,193.220993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 17:00:02.717000+00:00,2024-12-04T17:00:03.387Z,2024-12-04T17:00:03.387Z
uaSTtPkB9T,MOOSPMv3Parser,1733331601,38.35,29.22,39.55,68.97,48.95,41.47,41.47,79.43,63.82,41.47,7096.32,1988.33,79226.27,493.65,309.46,55.26,310.68,310.71,11.8,84.4,310.74,0.4,12.9,11.1,72.5,78.7,0.111,217.9,2.2,36.139042,-120.368401,172.953995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 17:00:03.297000+00:00,2024-12-04T17:00:03.692Z,2024-12-04T17:00:03.692Z
sUB014GFFy,MOOSPMv3Parser,1733331601,71.0,46.0,60.0,117.0,77.0,63.0,63.0,127.0,89.0,63.0,9835.0,3067.0,1031554.0,669.0,471.0,59.0,473.0,473.0,2.0,0.0,473.0,0.0,8.0,9.0,89.0,83.0,1.979,212.0,1.0,36.433651,-119.923416,27.174,7,599,58,3,e00fce6876826e255108c6bd,2024-12-04 17:00:04.154000+00:00,2024-12-04T17:00:04.446Z,2024-12-04T17:00:04.446Z
3ZFQoDJyAi,MOOSPMv3Parser,1733331600,34.0,27.0,44.0,62.0,46.0,47.0,47.0,71.0,60.0,47.0,6210.0,1769.0,46523.0,448.0,345.0,47.0,347.0,347.0,13.0,68.0,347.0,0.0,12.0,13.0,73.0,67.0,516.712,252.0,1.0,36.138935,-120.36837,187.936005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 17:00:07.719000+00:00,2024-12-04T17:00:07.911Z,2024-12-04T17:00:07.911Z
274ZWx9UZ1,MOOSPMv3Parser,1733332201,37.44,29.33,6553.5,71.02,50.5,6553.5,6553.5,75.34,62.85,6553.5,5993.72,1846.65,1847918.25,497.08,6553.5,50.24,6553.5,6553.5,11.1,81.0,6553.5,65.54,0.0,327.7,0.0,655.3,12.469,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 17:10:02.534000+00:00,2024-12-04T17:10:02.725Z,2024-12-04T17:10:02.725Z
7ZHCP8xcO1,MOOSPMv3Parser,1733332200,40.0,31.0,37.0,75.0,53.0,42.0,45.0,83.0,68.0,46.0,6381.0,1898.0,35970.0,525.0,285.0,58.0,289.0,289.0,11.0,85.0,290.0,1.0,13.0,11.0,76.0,89.0,18.626,255.0,3277.0,36.138992,-120.368401,177.985992,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 17:10:02.919000+00:00,2024-12-04T17:10:03.120Z,2024-12-04T17:10:03.120Z
UJ0QTTPap9,MOOSPMv3Parser,1733332200,59.0,39.0,76.0,107.0,70.0,80.0,80.0,122.0,82.0,80.0,9841.0,3004.0,2646.0,782.0,595.0,69.0,598.0,598.0,12.0,90.0,598.0,0.0,11.0,11.0,95.0,93.0,501.374,98.0,1.0,36.785343,-119.773163,75.547997,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 17:10:02.974000+00:00,2024-12-04T17:10:03.194Z,2024-12-04T17:10:03.194Z
Gk58G8NbFH,MOOSPMv3Parser,1733332201,34.65,27.61,35.45,61.1,45.8,37.18,37.18,70.3,59.37,37.18,6445.84,1796.62,79467.83,434.07,277.38,49.37,278.47,278.5,13.0,81.1,278.53,0.39,14.3,12.7,69.1,74.9,0.071,195.5,2.0,36.139122,-120.368416,183.317001,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 17:10:03.336000+00:00,2024-12-04T17:10:03.558Z,2024-12-04T17:10:03.558Z
uhE8gMy2VU,MOOSPMv3Parser,1733332201,69.0,45.0,61.0,115.0,76.0,64.0,64.0,125.0,88.0,64.0,9731.0,3036.0,1031964.0,662.0,475.0,62.0,477.0,477.0,0.0,0.0,477.0,0.0,9.0,10.0,89.0,81.0,1.294,221.0,1.0,36.433716,-119.923347,43.025002,6,599,58,3,e00fce6876826e255108c6bd,2024-12-04 17:10:04.243000+00:00,2024-12-04T17:10:04.432Z,2024-12-04T17:10:04.432Z
aBYxWXMevy,MOOSPMv3Parser,1733332200,31.0,26.0,40.0,57.0,44.0,42.0,42.0,65.0,56.0,43.0,5741.0,1634.0,46795.0,405.0,313.0,43.0,314.0,314.0,14.0,64.0,314.0,0.0,13.0,15.0,71.0,64.0,516.412,229.0,1.0,36.139027,-120.36837,182.462997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 17:10:08.418000+00:00,2024-12-04T17:10:08.599Z,2024-12-04T17:10:08.599Z
FpUILDbMcK,MOOSPMv3Parser,1733332801,32.19,26.77,6553.5,59.04,45.26,6553.5,6553.5,62.7,55.54,6553.5,5287.31,1623.79,1854446.25,421.36,6553.5,38.03,6553.5,6553.5,12.1,74.9,6553.5,65.54,0.0,327.7,0.0,655.3,13.745,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 17:20:02.274000+00:00,2024-12-04T17:20:02.519Z,2024-12-04T17:20:02.519Z
kE70BP29Om,MOOSPMv3Parser,1733332800,55.0,36.0,69.0,98.0,65.0,72.0,72.0,113.0,77.0,72.0,9158.0,2799.0,3113.0,716.0,536.0,62.0,539.0,539.0,13.0,86.0,539.0,0.0,11.0,11.0,92.0,90.0,508.168,98.0,1.0,36.785519,-119.773117,78.343002,8,600,58,3,e00fce6856818e5885f65487,2024-12-04 17:20:02.903000+00:00,2024-12-04T17:20:03.079Z,2024-12-04T17:20:03.079Z
sPFXyxXtW9,MOOSPMv3Parser,1733332800,34.0,28.0,31.0,62.0,47.0,36.0,39.0,69.0,60.0,40.0,5589.0,1661.0,36176.0,443.0,244.0,47.0,247.0,247.0,12.0,79.0,248.0,1.0,13.0,12.0,70.0,77.0,20.813,179.0,3277.0,36.139011,-120.36837,205.936996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 17:20:02.984000+00:00,2024-12-04T17:20:03.179Z,2024-12-04T17:20:03.179Z
UGaqZLrsqP,MOOSPMv3Parser,1733332801,29.86,25.35,29.6,52.48,42.19,31.04,31.04,59.37,53.39,31.04,5584.45,1556.92,79669.38,377.79,231.6,37.87,232.51,232.54,14.2,75.5,232.56,0.4,15.3,14.1,62.5,67.1,0.033,147.9,2.0,36.139156,-120.368301,190.856003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 17:20:03.283000+00:00,2024-12-04T17:20:03.472Z,2024-12-04T17:20:03.472Z
AIIzshqZTj,MOOSPMv3Parser,1733332801,70.0,45.0,61.0,117.0,77.0,64.0,64.0,127.0,88.0,64.0,9916.0,3093.0,1032388.0,681.0,479.0,63.0,481.0,481.0,1.0,0.0,481.0,0.0,9.0,10.0,87.0,79.0,5.659,217.0,1.0,36.433617,-119.923378,38.502998,6,599,58,3,e00fce6876826e255108c6bd,2024-12-04 17:20:04.205000+00:00,2024-12-04T17:20:04.397Z,2024-12-04T17:20:04.397Z
YD6N5yej3m,MOOSPMv3Parser,1733332800,27.0,24.0,35.0,49.0,41.0,36.0,37.0,56.0,52.0,37.0,5035.0,1431.0,47031.0,350.0,271.0,38.0,272.0,272.0,15.0,58.0,272.0,0.0,14.0,16.0,65.0,59.0,516.086,183.0,1.0,36.139023,-120.368385,183.294006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 17:20:07.851000+00:00,2024-12-04T17:20:08.113Z,2024-12-04T17:20:08.113Z
hM7KODuiVb,MOOSPMv3Parser,1733333401,26.95,23.69,6553.5,48.75,40.45,6553.5,6553.5,51.46,48.68,6553.5,4485.31,1375.54,1860974.25,344.57,6553.5,31.16,6553.5,6553.5,13.0,70.8,6553.5,65.54,0.0,327.7,0.0,655.3,16.261,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 17:30:02.316000+00:00,2024-12-04T17:30:02.570Z,2024-12-04T17:30:02.570Z
t2Y3TDHUCj,MOOSPMv3Parser,1733333401,52.0,35.0,67.0,93.0,61.0,70.0,70.0,105.0,74.0,70.0,8658.0,2636.0,3566.0,667.0,521.0,57.0,523.0,523.0,14.0,83.0,523.0,0.0,12.0,12.0,87.0,85.0,508.474,105.0,1.0,36.785255,-119.773079,75.945999,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 17:30:02.816000+00:00,2024-12-04T17:30:03.011Z,2024-12-04T17:30:03.011Z
HWRk6putIh,MOOSPMv3Parser,1733333400,29.0,25.0,26.0,51.0,42.0,30.0,32.0,57.0,53.0,33.0,4824.0,1430.0,36345.0,369.0,200.0,39.0,203.0,203.0,13.0,74.0,203.0,1.0,14.0,13.0,68.0,72.0,24.481,95.0,3277.0,36.139088,-120.368362,196.546997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 17:30:03.045000+00:00,2024-12-04T17:30:03.268Z,2024-12-04T17:30:03.268Z
WHArtO3mNw,MOOSPMv3Parser,1733333401,25.71,22.97,24.9,43.89,37.88,26.11,26.11,49.8,47.48,26.11,4798.79,1332.15,79838.86,308.82,194.79,31.84,195.56,195.59,15.2,69.1,195.6,0.4,15.7,15.6,59.2,60.2,0.019,96.6,2.0,36.139156,-120.368301,190.856995,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 17:30:03.465000+00:00,2024-12-04T17:30:03.655Z,2024-12-04T17:30:03.655Z
F1F7u1Pe33,MOOSPMv3Parser,1733333401,70.0,46.0,62.0,116.0,76.0,65.0,65.0,126.0,87.0,65.0,10070.0,3140.0,1032830.0,696.0,488.0,61.0,490.0,490.0,1.0,0.0,490.0,0.0,10.0,11.0,85.0,76.0,1.069,206.0,1.0,36.43372,-119.92337,46.82,6,599,58,3,e00fce6876826e255108c6bd,2024-12-04 17:30:04.381000+00:00,2024-12-04T17:30:04.574Z,2024-12-04T17:30:04.574Z
0B3CI1sWD3,MOOSPMv3Parser,1733333400,23.0,22.0,29.0,42.0,37.0,30.0,31.0,47.0,45.0,31.0,4301.0,1216.0,47226.0,299.0,225.0,28.0,226.0,226.0,16.0,54.0,226.0,0.0,15.0,17.0,63.0,55.0,515.906,131.0,1.0,36.13895,-120.368484,157.522003,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 17:30:09.089000+00:00,2024-12-04T17:30:09.340Z,2024-12-04T17:30:09.340Z
fYHwhfP7UA,MOOSPMv3Parser,1733334001,24.54,22.27,6553.5,44.4,38.17,6553.5,6553.5,46.94,45.79,6553.5,4124.03,1268.93,1867502.25,312.91,6553.5,29.67,6553.5,6553.5,13.9,67.1,6553.5,65.54,0.0,327.7,0.0,655.3,19.239,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 17:40:02.682000+00:00,2024-12-04T17:40:02.881Z,2024-12-04T17:40:02.881Z
zanQ4qwFbb,MOOSPMv3Parser,1733334000,25.0,23.0,24.0,45.0,39.0,27.0,28.0,49.0,47.0,29.0,4416.0,1302.0,36502.0,328.0,186.0,31.0,188.0,188.0,14.0,69.0,188.0,1.0,14.0,14.0,66.0,67.0,29.359,34.0,3277.0,36.13903,-120.368385,176.813004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 17:40:02.721000+00:00,2024-12-04T17:40:02.935Z,2024-12-04T17:40:02.935Z
KhoHH6cWkw,MOOSPMv3Parser,1733334001,23.43,21.77,22.68,40.82,36.12,23.78,23.78,45.37,44.58,23.78,4574.2,1232.25,79993.48,286.95,177.42,28.49,178.12,178.14,16.0,63.2,178.15,0.4,15.8,16.5,58.2,57.3,0.017,37.1,2.7,36.139084,-120.368355,191.511993,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 17:40:03.267000+00:00,2024-12-04T17:40:03.531Z,2024-12-04T17:40:03.531Z
enZtGdsr09,MOOSPMv3Parser,1733334001,70.0,45.0,64.0,117.0,77.0,67.0,67.0,127.0,87.0,67.0,10130.0,3164.0,1031545.0,694.0,497.0,65.0,499.0,499.0,1.0,0.0,500.0,0.0,10.0,12.0,84.0,74.0,1.044,188.0,1.0,36.433681,-119.923355,40.688,5,600,58,3,e00fce6876826e255108c6bd,2024-12-04 17:40:04.226000+00:00,2024-12-04T17:40:04.425Z,2024-12-04T17:40:04.425Z
aTGXI2S1uH,MOOSPMv3Parser,1733334001,55.0,36.0,68.0,96.0,63.0,72.0,72.0,109.0,76.0,72.0,9087.0,2771.0,4031.0,691.0,535.0,54.0,537.0,537.0,15.0,80.0,537.0,0.0,13.0,14.0,83.0,82.0,508.621,167.0,1.0,36.785362,-119.773079,56.955002,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 17:40:05.488000+00:00,2024-12-04T17:40:05.702Z,2024-12-04T17:40:05.702Z
fdBhSxgBEP,MOOSPMv3Parser,1733334000,21.0,21.0,27.0,38.0,35.0,28.0,28.0,43.0,43.0,28.0,4010.0,1132.0,47408.0,268.0,209.0,25.0,210.0,210.0,17.0,49.0,210.0,0.0,14.0,17.0,63.0,53.0,515.874,69.0,1.0,36.13892,-120.368439,158.876007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 17:40:08.686000+00:00,2024-12-04T17:40:08.883Z,2024-12-04T17:40:08.883Z
Z5H17eKzZf,MOOSPMv3Parser,1733334601,24.54,22.32,6553.5,44.61,38.29,6553.5,6553.5,46.8,45.52,6553.5,4131.47,1266.75,1874030.25,318.78,6553.5,27.22,6553.5,6553.5,14.7,61.4,6553.5,65.54,0.0,327.7,0.0,655.3,21.772,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 17:50:02.409000+00:00,2024-12-04T17:50:02.624Z,2024-12-04T17:50:02.624Z
znIcrgHI5B,MOOSPMv3Parser,1733334601,54.0,35.0,67.0,96.0,63.0,71.0,71.0,107.0,75.0,71.0,8946.0,2732.0,4489.0,688.0,526.0,57.0,528.0,528.0,15.0,78.0,528.0,0.0,14.0,14.0,79.0,78.0,508.757,78.0,1.0,36.785381,-119.773041,64.487,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 17:50:02.958000+00:00,2024-12-04T17:50:03.193Z,2024-12-04T17:50:03.193Z
kxTJczVMvv,MOOSPMv3Parser,1733334600,26.0,23.0,25.0,46.0,39.0,28.0,30.0,50.0,48.0,30.0,4480.0,1326.0,36665.0,348.0,192.0,33.0,194.0,194.0,15.0,63.0,194.0,1.0,15.0,15.0,59.0,59.0,31.833,22.0,3277.0,36.139046,-120.368317,198.052002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 17:50:02.987000+00:00,2024-12-04T17:50:03.229Z,2024-12-04T17:50:03.229Z
YhZrbZirkk,MOOSPMv3Parser,1733334601,24.48,22.32,22.52,41.75,36.69,23.62,23.62,47.02,45.73,23.62,4941.3,1291.4,80147.02,290.17,176.25,28.55,176.95,176.96,16.5,58.8,176.98,0.4,15.9,17.1,55.8,53.8,0.02,22.3,4.4,36.139114,-120.368248,198.559006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 17:50:03.256000+00:00,2024-12-04T17:50:03.451Z,2024-12-04T17:50:03.451Z
