objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q0JVObL192,MOOSPMv3Parser,1731931201,26,23,20,40,36,21,21,42,42,21,4310,1297,132876,263,158,11,159,159,11,64,159,0,10,10,73,70,508.07,104,8,36.785427,-119.773163,55.909,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 12:00:00.427000+00:00,2024-11-18T12:00:00.606Z,2024-11-18T12:00:00.606Z
bDhnGTH4MB,MOOSPMv3Parser,1731931200,4,4,2,5,5,2,2,6,6,2,903,234,32618,33,18,2,18,18,12,58,18,0,12,11,65,65,511.019,120,1,36.139061,-120.368294,187.003006,4,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 12:00:01.302000+00:00,2024-11-18T12:00:01.563Z,2024-11-18T12:00:01.563Z
quoDKHqA5O,MOOSPMv3Parser,1731931201,4,4,2,5,5,3,3,5,5,3,754,215,111664,29,19,2,19,19,12,56,19,0,11,12,67,63,20.388,129,2,36.138969,-120.36834,178.598007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 12:00:03.443000+00:00,2024-11-18T12:00:03.676Z,2024-11-18T12:00:03.676Z
FZYFEaZGPj,MOOSPMv3Parser,1731931200,5,5,4,8,8,4,4,8,8,4,1169,302,327736,47,31,2,31,31,11,48,31,0,10,10,61,59,511.624,109,2,36.010544,-120.140404,219.014999,6,600,58,3,e00fce6850cac69f647dc199,2024-11-18 12:00:03.602000+00:00,2024-11-18T12:00:03.846Z,2024-11-18T12:00:03.846Z
6qTuxuqzCd,MOOSPMv3Parser,1731931200,3,3,3,4,4,3,3,4,4,3,697,192,154562,27,20,1,20,20,12,62,20,0,11,11,67,66,17.518,127,1,36.138943,-120.368393,167.886002,7,600,58,3,e00fce68e88237db75a60608,2024-11-18 12:00:03.848000+00:00,2024-11-18T12:00:04.082Z,2024-11-18T12:00:04.082Z
zi91gcDuP1,MOOSPMv3Parser,1731931200,43,34,39,73,55,41,41,80,70,41,5921,1841,631099,388,306,45,307,307,1,0,307,0,9,9,78,78,1.362,167,2,36.433556,-119.923378,28.500999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-18 12:00:07.430000+00:00,2024-11-18T12:00:07.604Z,2024-11-18T12:00:07.604Z
sMoD8BW7z5,MOOSPMv3Parser,1731931801,25,23,19,39,35,20,20,41,41,20,4256,1285,133008,257,151,10,152,152,11,66,152,0,10,10,75,71,508.078,106,8,36.785408,-119.773148,73.545998,5,600,58,3,e00fce6856818e5885f65487,2024-11-18 12:10:00.489000+00:00,2024-11-18T12:10:00.825Z,2024-11-18T12:10:00.825Z
3FZXy2ZKUX,MOOSPMv3Parser,1731931800,5,5,3,7,7,3,3,7,7,3,1058,273,32637,41,22,3,22,22,12,60,22,0,12,11,67,66,510.946,128,1,36.139027,-120.368294,164.264999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 12:10:01.058000+00:00,2024-11-18T12:10:01.296Z,2024-11-18T12:10:01.296Z
DXVIYwSuyX,MOOSPMv3Parser,1731931800,43,34,39,73,55,41,41,79,69,41,5906,1842,631359,393,303,43,304,304,0,0,304,0,9,9,78,78,1.366,167,2,36.435047,-119.921555,3.377,3,600,58,3,e00fce6876826e255108c6bd,2024-11-18 12:10:02.488000+00:00,2024-11-18T12:10:02.769Z,2024-11-18T12:10:02.769Z
SdWsH85m1m,MOOSPMv3Parser,1731931801,5,5,3,6,6,3,3,7,7,3,949,269,111685,38,23,2,24,24,12,58,24,0,11,12,70,64,20.436,125,2,36.13892,-120.368393,191.910995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 12:10:03.444000+00:00,2024-11-18T12:10:03.654Z,2024-11-18T12:10:03.654Z
