objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZUVRUgQvVX,MOOSPMv3Parser,1751810401,5,5,4,7,7,4,4,7,7,4,1098,292,108416,45,28,2,28,28,18,42,28,1,19,19,51,53,7.071,384,3277,36.785339,-119.773155,80.063004,10,600,58,3,e00fce6858b443fd80f27170,2025-07-06 14:00:02.562000+00:00,2025-07-06T14:00:02.788Z,2025-07-06T14:00:02.788Z
6ka4zgmQre,MOOSPMv3Parser,1751810401,0,0,4,3,3,4,4,3,3,4,324,233,31671,41,33,4,33,33,17,48,33,0,19,18,51,54,9.002,226,1,36.785446,-119.773109,69.189003,14,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 14:00:02.675000+00:00,2025-07-06T14:00:02.874Z,2025-07-06T14:00:02.874Z
rnJiNKKjLI,MOOSPMv3Parser,1751810401,4,4,4,6,6,4,4,6,6,4,899,266,117213,42,32,2,32,32,18,45,32,0,19,19,51,52,18.714,253,1,36.785419,-119.773079,62.053001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 14:00:02.983000+00:00,2025-07-06T14:00:03.204Z,2025-07-06T14:00:03.204Z
BgEJ8lrge2,MOOSPMv3Parser,1751810401,0,0,3,1,1,3,4,2,2,4,279,180,57142,28,26,3,26,26,18,46,26,0,19,19,51,52,11.996,255,1,36.78545,-119.773109,78.672997,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 14:00:03.064000+00:00,2025-07-06T14:00:03.307Z,2025-07-06T14:00:03.307Z
T8oiNNXXbB,MOOSPMv3Parser,1751810400,5,5,4,7,7,5,5,7,7,5,1004,275,132624,44,34,3,34,34,18,47,34,0,19,20,51,50,23.926,264,1,36.785366,-119.773109,77.027,9,600,58,3,e00fce68e88237db75a60608,2025-07-06 14:00:03.064000+00:00,2025-07-06T14:00:03.411Z,2025-07-06T14:00:03.411Z
us1jGSsP4V,MOOSPMv3Parser,1751810401,5,5,4,7,7,4,4,7,7,4,982,281,112102,48,30,3,30,30,17,45,30,1,19,18,51,56,10.135,257,3277,36.785343,-119.773209,63.344002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 14:00:03.386000+00:00,2025-07-06T14:00:03.534Z,2025-07-06T14:00:03.534Z
zYKESxYrAf,MOOSPMv3Parser,1751810401,0,0,3,0,0,3,3,0,0,3,236,169,7391,19,20,1,20,20,19,49,20,0,20,20,58,56,27.885,101,3,40.594086,-105.075729,1520.296021,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 14:00:03.536000+00:00,2025-07-06T14:00:03.769Z,2025-07-06T14:00:03.769Z
9Ts7btWcvh,MOOSPMv3Parser,1751810400,5,5,4,7,7,4,4,8,8,4,1061,300,116980,47,31,2,31,31,17,46,31,0,19,18,52,53,0.143,243,1,36.78545,-119.773193,77.960999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 14:00:03.401000+00:00,2025-07-06T14:00:03.791Z,2025-07-06T14:00:03.791Z
A6c1dHccsk,MOOSPMv3Parser,1751810401,2,2,2,4,4,2,2,4,4,2,1166,181,27461,29,17,2,17,17,17,37,17,0,19,17,46,52,514.541,119,2,36.139,-120.368347,169.634003,8,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 14:00:03.667000+00:00,2025-07-06T14:00:03.911Z,2025-07-06T14:00:03.911Z
2100wWiq2B,MOOSPMv3Parser,1751811001,5,5,4,7,7,4,4,7,7,4,1097,287,108440,42,28,2,28,28,18,41,28,1,19,20,50,51,8.073,373,3277,36.785374,-119.773102,64.144997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-06 14:10:02.482000+00:00,2025-07-06T14:10:02.680Z,2025-07-06T14:10:02.680Z
qeJdHIPKCl,MOOSPMv3Parser,1751811000,4,4,4,7,7,4,4,7,7,5,939,257,132653,48,33,3,33,33,19,45,33,0,20,21,50,48,25.3,255,1,36.785442,-119.773041,78.693001,10,600,58,3,e00fce68e88237db75a60608,2025-07-06 14:10:02.924000+00:00,2025-07-06T14:10:03.125Z,2025-07-06T14:10:03.125Z
V7pfRrrrDI,MOOSPMv3Parser,1751811001,4,4,4,6,6,4,4,6,6,4,846,252,117240,40,31,2,31,31,18,44,31,0,20,20,50,50,19.694,248,1,36.785355,-119.773148,66.371002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 14:10:03.068000+00:00,2025-07-06T14:10:03.297Z,2025-07-06T14:10:03.297Z
d5Z1PYlExQ,MOOSPMv3Parser,1751811001,0,0,3,1,1,3,3,2,2,3,277,179,57163,27,25,3,25,25,19,44,25,0,20,20,50,49,13.019,250,1,36.785381,-119.773102,76.563004,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 14:10:03.149000+00:00,2025-07-06T14:10:03.330Z,2025-07-06T14:10:03.330Z
3YT4Z3KQpZ,MOOSPMv3Parser,1751811001,3,3,2,4,4,2,3,4,4,3,1064,185,27476,27,18,2,18,18,18,37,18,0,20,18,43,50,514.384,129,3,36.138992,-120.368408,174.582993,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 14:10:03.296000+00:00,2025-07-06T14:10:03.539Z,2025-07-06T14:10:03.539Z
Vxbkjksfzp,MOOSPMv3Parser,1751811000,5,5,4,7,7,4,4,8,8,4,1038,293,117007,48,31,2,31,31,18,44,31,0,19,19,51,51,0.06,248,1,36.785492,-119.773186,74.683998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 14:10:03.387000+00:00,2025-07-06T14:10:03.582Z,2025-07-06T14:10:03.582Z
e1XP2kqN01,MOOSPMv3Parser,1751811001,4,4,4,7,7,4,4,7,7,4,968,276,112127,47,30,4,30,30,17,44,30,1,19,18,51,55,10.479,253,3277,36.785385,-119.773125,70.718002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 14:10:03.472000+00:00,2025-07-06T14:10:03.654Z,2025-07-06T14:10:03.654Z
GOWJAafQqD,MOOSPMv3Parser,1751811001,0,0,4,3,3,4,4,3,3,4,327,235,31697,42,32,4,32,32,18,47,32,0,20,18,50,53,10.511,219,1,36.785419,-119.773117,62.223,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 14:10:03.793000+00:00,2025-07-06T14:10:03.971Z,2025-07-06T14:10:03.971Z
44ck3zaxFQ,MOOSPMv3Parser,1751811001,0,0,2,0,0,3,3,0,0,3,240,173,7407,20,19,1,19,19,20,47,19,0,21,22,56,52,28.606,102,3,40.594116,-105.075813,1519.704956,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 14:10:03.838000+00:00,2025-07-06T14:10:04.031Z,2025-07-06T14:10:04.031Z
vdKFrYaQpt,MOOSPMv3Parser,1751811601,5,5,3,7,7,3,3,7,7,3,1067,280,108462,42,26,2,26,26,19,39,26,1,20,20,49,49,10.251,360,3277,36.785397,-119.773102,73.255997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-06 14:20:02.522000+00:00,2025-07-06T14:20:02.721Z,2025-07-06T14:20:02.721Z
iDF8QYVAuC,MOOSPMv3Parser,1751811601,1,1,4,2,2,4,4,3,3,4,313,224,31723,38,30,4,30,30,18,46,30,0,20,19,49,52,13.114,229,1,36.785332,-119.773148,60.264,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 14:20:02.616000+00:00,2025-07-06T14:20:02.844Z,2025-07-06T14:20:02.844Z
5fpxbRGn5c,MOOSPMv3Parser,1751811601,4,4,4,6,6,4,4,6,6,4,812,240,117264,38,29,2,30,30,19,42,30,0,20,21,49,48,20.811,251,1,36.785332,-119.77314,79.978996,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 14:20:02.904000+00:00,2025-07-06T14:20:03.180Z,2025-07-06T14:20:03.180Z
rBQkVSK4zl,MOOSPMv3Parser,1751811600,4,4,4,6,6,4,4,6,6,4,927,252,132682,41,32,2,32,32,20,43,32,0,20,22,49,46,27.319,248,1,36.785339,-119.773094,59.438999,10,600,58,3,e00fce68e88237db75a60608,2025-07-06 14:20:03.067000+00:00,2025-07-06T14:20:03.333Z,2025-07-06T14:20:03.333Z
21rmQfYlWR,MOOSPMv3Parser,1751811601,2,2,2,4,4,2,2,4,4,2,1044,184,27491,29,16,2,17,17,18,34,17,0,21,19,39,45,514.094,109,3,36.139042,-120.368385,183.929993,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 14:20:03.246000+00:00,2025-07-06T14:20:03.436Z,2025-07-06T14:20:03.436Z
