objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9DTSADfsfp,MOOSPMv3Parser,1710439201,13.04,13.04,4.43,17.07,17.07,4.65,4.65,17.58,17.58,4.65,3080.25,695.45,184594.59,88.33,34.67,3.89,34.81,34.81,17.5,47.0,34.82,0.35,15.9,18.7,57.7,49.9,0.024,162.7,1.0,36.785465,-119.77317,80.237999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 18:00:02.501000+00:00,2024-03-14T18:00:02.737Z,2024-03-14T18:00:02.737Z
3uaq0FNQc5,MOOSPMv3Parser,1710439201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,901.0,280.0,56863.0,43.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,15.0,17.0,57.0,50.0,0.36,97.0,2.0,36.433899,-119.922798,31.268999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-14 18:00:03.138000+00:00,2024-03-14T18:00:03.335Z,2024-03-14T18:00:03.335Z
OxRmIxGRZx,MOOSPMv3Parser,1710439200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2074.0,594.0,139107.0,88.0,44.0,3.0,44.0,44.0,18.0,43.0,44.0,0.0,17.0,20.0,56.0,44.0,21.904,136.0,1.0,36.785378,-119.773117,80.188004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 18:00:03.209000+00:00,2024-03-14T18:00:03.408Z,2024-03-14T18:00:03.408Z
9Nm5ec4lIO,MOOSPMv3Parser,1710439201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,384.0,101.0,16109.0,14.0,9.0,1.0,9.0,9.0,13.0,47.0,9.0,0.0,14.0,13.0,51.0,52.0,511.117,144.0,1.0,36.634293,-120.382431,30.761999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 18:00:13.087000+00:00,2024-03-14T18:00:13.284Z,2024-03-14T18:00:13.284Z
cagTWL2ICN,MOOSPMv3Parser,1710439801,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1819.0,541.0,293872.0,83.0,42.0,3.0,42.0,42.0,18.0,43.0,42.0,0.0,15.0,18.0,59.0,49.0,36.433,137.0,1.0,36.785393,-119.773155,62.806,9,600,58,3,e00fce6856818e5885f65487,2024-03-14 18:09:57.949000+00:00,2024-03-14T18:09:58.110Z,2024-03-14T18:09:58.110Z
1dRgVawQzV,MOOSPMv3Parser,1710439801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,359.0,97.0,16116.0,14.0,8.0,1.0,8.0,8.0,14.0,47.0,8.0,0.0,14.0,14.0,51.0,52.0,510.94,132.0,1.0,36.634312,-120.382332,34.060001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 18:09:59.632000+00:00,2024-03-14T18:09:59.851Z,2024-03-14T18:09:59.851Z
GyEsSmIYgR,MOOSPMv3Parser,1710439801,11.67,11.67,4.08,15.18,15.18,4.28,4.28,15.67,15.67,4.28,2618.49,625.19,184622.33,81.44,31.94,3.21,32.06,32.07,17.7,45.6,32.07,0.36,15.6,19.1,57.4,48.2,0.018,145.9,1.0,36.785316,-119.773117,72.510002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 18:10:02.515000+00:00,2024-03-14T18:10:02.717Z,2024-03-14T18:10:02.717Z
PRAVw9vHbk,MOOSPMv3Parser,1710439801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,982.0,303.0,56889.0,48.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,15.0,18.0,57.0,49.0,0.324,86.0,2.0,36.433846,-119.922798,32.168999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-14 18:10:03.095000+00:00,2024-03-14T18:10:03.264Z,2024-03-14T18:10:03.264Z
xTI6yReT31,MOOSPMv3Parser,1710439800,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1990.0,570.0,139142.0,83.0,40.0,3.0,40.0,40.0,18.0,42.0,40.0,0.0,16.0,21.0,57.0,43.0,23.823,118.0,1.0,36.78537,-119.773018,83.254997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 18:10:03.142000+00:00,2024-03-14T18:10:03.364Z,2024-03-14T18:10:03.364Z
7oBAPO8ZqL,MOOSPMv3Parser,1710440401,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1753.0,520.0,293904.0,80.0,39.0,2.0,39.0,39.0,18.0,42.0,39.0,0.0,16.0,19.0,56.0,48.0,39.025,118.0,1.0,36.785404,-119.773186,69.529999,11,600,58,3,e00fce6856818e5885f65487,2024-03-14 18:19:57.963000+00:00,2024-03-14T18:19:58.161Z,2024-03-14T18:19:58.161Z
