objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MD70fyb2SJ,MOOSPMv3Parser,1730372400,8,8,5,11,11,6,6,11,11,6,1492,434,46163,61,42,2,42,42,10,62,42,0,10,9,70,69,508.188,166,1,36.785408,-119.773109,65.848,15,600,58,3,e00fce6856818e5885f65487,2024-10-31 11:00:02.509000+00:00,2024-10-31T11:00:02.724Z,2024-10-31T11:00:02.724Z
9B1EZpc08u,MOOSPMv3Parser,1730372401,13,13,7,19,19,8,8,22,22,8,1909,584,362837,86,57,13,57,57,0,0,57,0,5,7,75,66,1.635,192,1,36.433578,-119.923439,30.289,5,600,58,3,e00fce6876826e255108c6bd,2024-10-31 11:00:03.141000+00:00,2024-10-31T11:00:03.316Z,2024-10-31T11:00:03.316Z
YukYbbbE9C,MOOSPMv3Parser,1730372401,1,1,1,2,2,2,2,2,2,2,404,97,241460,13,11,1,11,11,9,30,11,1,6,9,48,42,511.609,207,2,36.010559,-120.140282,215.537003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-31 11:00:03.591000+00:00,2024-10-31T11:00:03.755Z,2024-10-31T11:00:03.755Z
pOKFm4ScBs,MOOSPMv3Parser,1730372401,1,1,1,2,2,1,2,2,2,2,376,103,23608,10,10,1,10,10,8,51,10,1,6,7,66,61,14.133,129,1,36.138901,-120.36837,156.841003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 11:00:03.724000+00:00,2024-10-31T11:00:03.930Z,2024-10-31T11:00:03.930Z
KMyKQ59LiY,MOOSPMv3Parser,1730372401,1,1,1,2,2,2,2,2,2,2,357,95,56424,13,11,1,11,11,8,54,11,1,6,6,65,63,14.24,167,1,36.138882,-120.368385,168.384995,9,600,58,3,e00fce68e88237db75a60608,2024-10-31 11:00:04.706000+00:00,2024-10-31T11:00:04.887Z,2024-10-31T11:00:04.887Z
58womfVDMC,MOOSPMv3Parser,1730373000,2,2,1,2,2,2,2,2,2,2,583,129,20277,14,11,1,11,11,8,52,11,1,6,7,66,62,510.688,128,1,36.138947,-120.368347,167.996994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 11:09:58.166000+00:00,2024-10-31T11:09:58.387Z,2024-10-31T11:09:58.387Z
qeLL4tDhFc,MOOSPMv3Parser,1730373000,9,9,6,12,12,6,6,12,12,6,1620,475,46202,65,45,3,45,45,10,62,45,0,10,10,70,70,508.184,166,1,36.785362,-119.77317,75.497002,9,600,58,3,e00fce6856818e5885f65487,2024-10-31 11:10:02.570000+00:00,2024-10-31T11:10:02.766Z,2024-10-31T11:10:02.766Z
Uvme90IwpM,MOOSPMv3Parser,1730373001,13,13,9,20,20,9,10,23,23,10,2030,623,363504,95,69,11,69,70,1,0,70,0,5,7,78,70,1.664,192,1,36.433578,-119.923386,30.361,6,599,58,3,e00fce6876826e255108c6bd,2024-10-31 11:10:03.147000+00:00,2024-10-31T11:10:03.380Z,2024-10-31T11:10:03.380Z
BIsRqKNNyk,MOOSPMv3Parser,1730373001,1,1,1,2,2,1,2,2,2,2,351,97,23617,12,10,1,10,10,8,51,10,1,6,7,68,62,14.84,124,1,36.139091,-120.368431,178.716003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 11:10:03.860000+00:00,2024-10-31T11:10:04.011Z,2024-10-31T11:10:04.011Z
YmfXxOOKGK,MOOSPMv3Parser,1730373001,1,1,1,1,1,2,2,2,2,2,348,83,241473,12,10,1,10,10,9,33,10,1,6,8,53,46,511.676,202,1,36.010437,-120.140312,219.173004,5,600,58,3,e00fce6850cac69f647dc199,2024-10-31 11:10:03.849000+00:00,2024-10-31T11:10:04.058Z,2024-10-31T11:10:04.058Z
