objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zsxBBYTpYo,MOOSPMv3Parser,1753840800,3,3,3,5,5,3,3,5,5,3,747,218,59541,28,20,1,20,20,32,16,20,0,36,37,21,23,47.609,23,1,35.613216,-119.689613,56.102001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 02:00:02.709000+00:00,2025-07-30T02:00:03.048Z,2025-07-30T02:00:03.048Z
uHgQ1DxIMt,MOOSPMv3Parser,1753840801,0,0,2,0,0,2,2,0,0,2,250,150,96176,17,18,1,18,18,33,24,18,0,35,37,24,23,53.137,9,1,35.670307,-119.239021,78.694,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 02:00:02.858000+00:00,2025-07-30T02:00:03.099Z,2025-07-30T02:00:03.099Z
MbAogPHDgH,MOOSPMv3Parser,1753840801,4,4,3,6,6,3,3,6,6,3,1231,301,99652,35,21,1,21,21,31,19,21,0,34,35,25,27,39.947,22,3277,35.949753,-119.050049,120.927002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 02:00:02.916000+00:00,2025-07-30T02:00:03.344Z,2025-07-30T02:00:03.344Z
pSWDXLQveY,MOOSPMv3Parser,1753840801,4,4,4,5,5,4,4,6,6,4,978,236,79189,35,28,1,28,28,31,18,28,0,34,35,25,27,53.981,19,1,36.037567,-120.173264,212.179001,6,600,58,3,e00fce68e88237db75a60608,2025-07-30 02:00:03.493000+00:00,2025-07-30T02:00:03.767Z,2025-07-30T02:00:03.767Z
ziLQgFNfsd,MOOSPMv3Parser,1753840800,4,4,2,5,5,3,3,6,6,3,899,247,3224,29,19,1,19,19,32,17,19,0,36,37,23,24,0.0,25,2,36.139046,-120.368301,159.966995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 02:00:03.562000+00:00,2025-07-30T02:00:03.814Z,2025-07-30T02:00:03.814Z
crpEd1d5PU,MOOSPMv3Parser,1753840800,0,0,3,1,1,3,3,1,1,3,303,209,3215,28,21,2,21,21,34,24,21,0,36,38,25,24,41.875,7,2,36.139027,-120.368286,187.841003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 02:00:03.682000+00:00,2025-07-30T02:00:03.853Z,2025-07-30T02:00:03.853Z
Aw68qlxRRd,MOOSPMv3Parser,1753840800,8,8,8,15,15,8,8,16,16,8,699,587,22635,83,62,4,62,62,26,40,62,0,27,29,50,44,43.395,50,2,40.594158,-105.075844,1498.60498,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 02:00:03.689000+00:00,2025-07-30T02:00:03.890Z,2025-07-30T02:00:03.890Z
ck864zTnYY,MOOSPMv3Parser,1753840800,4,4,3,5,5,3,3,5,5,3,922,255,135254,35,21,2,21,21,33,15,21,0,35,37,24,24,43.027,34,3277,36.526516,-119.290245,83.129997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 02:00:04.387000+00:00,2025-07-30T02:00:04.618Z,2025-07-30T02:00:04.618Z
nFgR5OoOUK,MOOSPMv3Parser,1753841400,4,4,3,5,5,3,3,5,5,3,726,213,59559,26,20,1,20,20,32,16,20,0,36,36,22,24,47.363,20,1,35.613266,-119.689598,65.941002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 02:10:02.488000+00:00,2025-07-30T02:10:02.677Z,2025-07-30T02:10:02.677Z
jrHmfhWmry,MOOSPMv3Parser,1753841400,0,0,3,2,2,3,3,2,2,3,346,245,3235,35,23,2,23,23,33,24,23,0,35,37,25,25,41.37,8,2,36.138973,-120.368332,166.367996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 02:10:02.778000+00:00,2025-07-30T02:10:02.974Z,2025-07-30T02:10:02.974Z
HxzRvCZVmT,MOOSPMv3Parser,1753841401,4,4,3,6,6,3,3,6,6,3,1191,293,99669,33,20,2,20,20,31,19,20,0,34,35,26,27,39.798,24,3277,35.949608,-119.050064,111.985001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 02:10:03.056000+00:00,2025-07-30T02:10:03.284Z,2025-07-30T02:10:03.284Z
ignMsVNKjI,MOOSPMv3Parser,1753841401,0,0,2,0,0,3,3,0,0,3,252,155,96192,17,19,1,19,19,33,24,19,0,35,37,24,24,51.824,12,1,35.670429,-119.239082,74.614998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 02:10:03.185000+00:00,2025-07-30T02:10:03.412Z,2025-07-30T02:10:03.412Z
bRfdGagkEa,MOOSPMv3Parser,1753841400,5,5,3,7,7,3,3,7,7,3,1112,306,3244,38,23,1,23,23,32,17,23,0,35,37,23,24,0.0,28,2,36.139046,-120.368301,159.962006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 02:10:03.327000+00:00,2025-07-30T02:10:03.577Z,2025-07-30T02:10:03.577Z
OvTXiGLZYr,MOOSPMv3Parser,1753841401,4,4,5,5,5,5,5,6,6,6,979,235,79220,36,35,2,36,36,31,18,36,0,34,35,26,28,53.831,27,1,36.037567,-120.173264,212.177002,0,600,58,3,e00fce68e88237db75a60608,2025-07-30 02:10:03.542000+00:00,2025-07-30T02:10:03.727Z,2025-07-30T02:10:03.727Z
xiCYYyCEHK,MOOSPMv3Parser,1753841400,8,8,8,14,14,8,8,15,15,8,694,582,22687,86,62,4,62,62,26,41,62,0,26,28,51,46,41.964,66,2,40.594185,-105.075981,1503.639038,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 02:10:03.834000+00:00,2025-07-30T02:10:04.031Z,2025-07-30T02:10:04.031Z
PhEUw2BAhZ,MOOSPMv3Parser,1753841400,5,5,3,6,6,3,3,6,6,3,981,275,135274,36,23,1,23,23,32,16,23,0,34,36,25,25,42.541,33,3277,36.526524,-119.290329,82.573997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 02:10:03.851000+00:00,2025-07-30T02:10:04.093Z,2025-07-30T02:10:04.093Z
eKrmhACoqi,MOOSPMv3Parser,1753842001,0,0,2,0,0,3,3,0,0,3,259,158,96208,19,19,1,19,19,32,25,19,0,34,36,25,24,51.65,16,1,35.670456,-119.239044,77.903,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 02:20:02.215000+00:00,2025-07-30T02:20:02.434Z,2025-07-30T02:20:02.434Z
waDvjSjrF5,MOOSPMv3Parser,1753842000,4,4,3,5,5,3,3,5,5,3,704,208,59576,26,20,1,20,20,32,16,20,0,36,36,22,24,46.127,19,1,35.613178,-119.689644,52.326,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 02:20:02.819000+00:00,2025-07-30T02:20:03.038Z,2025-07-30T02:20:03.038Z
