objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hEhuIChoIT,MOOSPMv3Parser,1752523201,19,19,13,27,27,14,14,28,28,14,3683,1041,55723,181,102,7,102,103,36,20,103,0,37,42,30,26,51.694,23,3277,36.526497,-119.290298,90.681,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 20:00:02.820000+00:00,2025-07-14T20:00:03.056Z,2025-07-14T20:00:03.056Z
sh4yH7InFg,MOOSPMv3Parser,1752523201,4,4,6,6,6,6,6,6,6,6,553,408,22721,57,44,2,44,44,36,24,44,0,37,41,26,23,43.166,88,1,35.670486,-119.239006,98.228996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 20:00:02.914000+00:00,2025-07-14T20:00:03.170Z,2025-07-14T20:00:03.170Z
ZQREiDtMX8,MOOSPMv3Parser,1752523200,7,7,4,10,10,4,4,10,10,4,1574,448,7680,71,32,1,32,32,38,13,32,0,40,44,20,19,0.0,144,1,36.139015,-120.368378,176.682007,6,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:00:02.999000+00:00,2025-07-14T20:00:03.282Z,2025-07-14T20:00:03.282Z
pHBVK4W9Bj,MOOSPMv3Parser,1752523201,16,16,10,23,23,11,11,24,24,11,3737,968,36975,173,79,5,80,80,35,21,80,0,35,40,30,27,46.252,33,3277,35.949627,-119.04998,110.431999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 20:00:03.018000+00:00,2025-07-14T20:00:03.290Z,2025-07-14T20:00:03.290Z
R7Dy5Mmr4J,MOOSPMv3Parser,1752523201,7,7,4,11,11,5,5,12,12,5,1890,484,806,80,34,5,34,34,38,10,34,0,39,44,22,20,513.167,43,1,36.139023,-120.368408,150.867004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 20:00:03.417000+00:00,2025-07-14T20:00:03.606Z,2025-07-14T20:00:03.606Z
XepI52ql6i,MOOSPMv3Parser,1752523201,6,6,6,9,9,6,6,9,9,6,1324,349,28554,62,44,2,44,44,34,14,44,0,38,39,21,22,60.163,43,1,36.037643,-120.173225,215.772995,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 20:00:03.408000+00:00,2025-07-14T20:00:03.608Z,2025-07-14T20:00:03.608Z
sOHw4GlOwr,MOOSPMv3Parser,1752523201,6,6,3,8,8,3,3,8,8,3,1161,344,1604,43,26,1,26,26,0,0,26,0,43,47,20,19,19.006,90,1,36.139133,-120.36866,154.160995,6,600,58,3,e00fce6876826e255108c6bd,2025-07-14 20:00:03.535000+00:00,2025-07-14T20:00:03.736Z,2025-07-14T20:00:03.736Z
TsrDLHBQJY,MOOSPMv3Parser,1752523200,7,7,2,10,10,3,3,11,11,3,2527,458,52009,62,20,2,20,20,40,11,20,0,39,46,22,19,511.16,133,1,36.138977,-120.368362,154.623001,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 20:00:03.510000+00:00,2025-07-14T20:00:03.744Z,2025-07-14T20:00:03.744Z
nEkFre7GA5,MOOSPMv3Parser,1752523200,15,15,12,24,24,12,12,25,25,12,970,794,42223,138,91,6,92,92,38,23,92,0,37,44,27,22,70.066,45,1,36.785397,-119.773041,61.159,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 20:00:03.556000+00:00,2025-07-14T20:00:03.746Z,2025-07-14T20:00:03.746Z
pcUijPp8sj,MOOSPMv3Parser,1752523200,0,0,2,0,0,2,2,0,0,2,281,207,50690,19,16,1,17,17,35,19,17,0,34,40,26,20,51.336,90,1,40.594112,-105.075745,1516.805054,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 20:00:03.602000+00:00,2025-07-14T20:00:03.808Z,2025-07-14T20:00:03.808Z
TpeBeYuCA5,MOOSPMv3Parser,1752523201,7,7,4,9,9,5,5,9,9,5,1346,399,17820,60,34,2,34,34,38,12,34,0,40,44,17,17,56.975,118,1,35.613335,-119.689598,68.843002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 20:00:03.730000+00:00,2025-07-14T20:00:04.046Z,2025-07-14T20:00:04.046Z
7W0bZnaLfw,MOOSPMv3Parser,1752523260,8,8,4,10,10,5,5,10,10,5,1630,455,7710,55,34,2,34,34,38,14,34,0,41,45,20,20,0.004,164,1,36.139015,-120.368378,176.682007,6,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:01:03.071000+00:00,2025-07-14T20:01:03.297Z,2025-07-14T20:01:03.297Z
pkXsPX8R2T,MOOSPMv3Parser,1752523320,7,7,4,10,10,4,4,10,10,4,1528,433,7736,52,30,3,30,30,38,13,30,0,41,45,19,19,0.0,190,1,36.139015,-120.368378,176.682007,6,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:02:02.909000+00:00,2025-07-14T20:02:03.091Z,2025-07-14T20:02:03.091Z
gp9VOka4TK,MOOSPMv3Parser,1752523380,7,7,4,10,10,4,4,11,11,4,1594,443,7762,67,29,2,29,29,38,13,29,0,41,45,20,19,0.0,186,1,36.139015,-120.368378,176.682007,6,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:03:03.176000+00:00,2025-07-14T20:03:03.354Z,2025-07-14T20:03:03.354Z
deDc1CXDZ1,MOOSPMv3Parser,1752523440,7,7,4,9,9,4,4,10,10,4,1570,428,7787,60,29,2,29,29,38,14,29,0,41,45,20,20,0.0,179,1,36.139015,-120.368378,176.686005,0,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:04:06.035000+00:00,2025-07-14T20:04:06.226Z,2025-07-14T20:04:06.226Z
8kxOKrBAgR,MOOSPMv3Parser,1752523500,6,6,4,9,9,4,4,9,9,4,1495,401,7814,59,31,1,31,31,38,14,31,0,41,45,20,20,0.0,196,1,36.139076,-120.368484,184.740997,5,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:05:02.945000+00:00,2025-07-14T20:05:03.136Z,2025-07-14T20:05:03.136Z
7p6CfRJ13F,MOOSPMv3Parser,1752523560,7,7,4,10,10,4,4,11,11,4,1526,434,7841,58,31,2,31,31,38,13,31,0,41,45,19,19,0.0,207,1,36.139076,-120.368484,184.740997,5,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:06:04.134000+00:00,2025-07-14T20:06:04.355Z,2025-07-14T20:06:04.355Z
k7in55zIFo,MOOSPMv3Parser,1752523620,7,7,4,9,9,5,5,10,10,5,1519,427,7870,63,34,1,34,34,38,13,34,0,41,45,19,19,0.0,191,1,36.139076,-120.368484,184.740997,5,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:07:03.026000+00:00,2025-07-14T20:07:03.257Z,2025-07-14T20:07:03.257Z
c1Wk8yIvCI,MOOSPMv3Parser,1752523680,8,8,4,10,10,4,4,11,11,4,1616,451,7899,65,33,2,33,33,38,13,33,0,41,45,19,19,0.053,179,1,36.139076,-120.368484,184.740997,5,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:08:04.015000+00:00,2025-07-14T20:08:04.204Z,2025-07-14T20:08:04.204Z
bvt1Egbf8c,MOOSPMv3Parser,1752523740,7,7,4,9,9,4,4,10,10,4,1554,426,7927,56,32,1,32,32,38,13,32,0,41,45,19,19,0.0,148,1,36.139076,-120.368484,184.740997,5,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 20:09:02.987000+00:00,2025-07-14T20:09:03.201Z,2025-07-14T20:09:03.201Z
