objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gL5kIsgB4b,MOOSPMv3Parser,1685138401,1.08,1.08,1.14,1.74,1.74,1.21,1.22,2.07,2.07,1.22,515.13,107.98,5918.52,12.67,8.95,1.12,8.99,9.0,19.3,35.2,9.0,0.44,19.6,21.1,40.1,35.0,37.062,31.5,1.0,40.594109,-105.075928,1540.640991,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 22:00:00.703000+00:00,2023-05-26T22:00:00.912Z,2023-05-26T22:00:00.912Z
fJYTbBBDJx,MOOSPMv3Parser,1685138400,0.73,0.73,1.47,1.45,1.45,1.57,1.6,1.61,1.61,1.61,313.44,83.16,22591.85,13.95,11.43,1.09,11.51,11.52,19.4,31.3,11.53,0.49,19.9,20.9,38.7,36.7,45.949,37.9,1.0,40.594334,-105.07576,1509.706055,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 22:00:02.149000+00:00,2023-05-26T22:00:02.365Z,2023-05-26T22:00:02.365Z
jzjFnmtXOw,MOOSPMv3Parser,1685138400,1.05,1.05,1.45,1.7,1.7,1.55,1.58,1.88,1.88,1.59,378.25,104.65,127.02,13.09,11.32,0.92,11.4,11.41,19.2,36.8,11.41,0.48,19.3,21.1,43.3,35.3,33.061,92.5,1.0,40.594143,-105.075882,1525.715942,9,599,58,1,e00fce68f12da1a0c5de6248,2023-05-26 22:00:02.813000+00:00,2023-05-26T22:00:03.080Z,2023-05-26T22:00:03.080Z
GvGhQh5yJJ,MOOSPMv3Parser,1685138400,0.58,0.58,1.41,1.04,1.04,1.54,1.59,1.17,1.17,1.62,302.77,77.07,18261.05,9.3,11.0,0.73,11.08,11.1,19.6,34.5,11.1,0.56,0.0,20.7,0.0,36.8,43.349,22.2,3276.7,40.594196,-105.075897,1507.884033,9,600,58,1,e00fce6858b443fd80f27170,2023-05-26 22:00:02.943000+00:00,2023-05-26T22:00:03.169Z,2023-05-26T22:00:03.169Z
YFhT9od7FJ,MOOSPMv3Parser,1685138400,0.33,0.33,1.43,0.68,0.68,1.52,1.54,0.72,0.72,1.55,233.8,67.81,196.2,7.79,11.13,0.49,11.2,11.21,19.2,39.5,11.21,0.49,19.7,21.0,39.3,35.2,31.797,112.8,1.0,40.594158,-105.075912,1508.238037,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 22:00:03.091000+00:00,2023-05-26T22:00:03.333Z,2023-05-26T22:00:03.333Z
E0RKgkDMKn,MOOSPMv3Parser,1685138401,0.98,0.98,1.41,1.59,1.59,1.52,1.57,1.83,1.83,1.59,324.56,91.97,18039.11,13.35,10.97,1.2,11.05,11.06,19.1,32.1,11.06,0.55,19.8,20.7,39.2,37.4,39.219,35.0,3276.7,40.594101,-105.075851,1512.885986,7,600,58,1,e00fce68e28dcbc9a589be10,2023-05-26 22:00:03.362000+00:00,2023-05-26T22:00:03.561Z,2023-05-26T22:00:03.561Z
lu8aTOmjRR,MOOSPMv3Parser,1685138401,0.43,0.43,1.5,1.23,1.23,1.63,1.67,1.6,1.6,1.69,230.68,71.21,1296413.0,12.59,11.7,1.32,11.8,11.81,0.0,0.0,11.81,0.49,20.0,21.1,38.5,34.9,35.997,44.9,1.0,40.594162,-105.076019,1546.468018,6,600,58,1,e00fce6876826e255108c6bd,2023-05-26 22:00:03.420000+00:00,2023-05-26T22:00:03.660Z,2023-05-26T22:00:03.660Z
h2j10SlGKy,MOOSPMv3Parser,1685138400,0.95,0.95,1.38,1.61,1.61,1.48,1.5,1.69,1.69,1.51,344.6,94.56,1621.68,13.63,10.78,1.09,10.85,10.85,19.1,33.9,10.85,0.45,0.0,20.7,0.0,36.0,46.488,46.0,2.0,40.594246,-105.075829,1506.803955,11,600,58,1,e00fce6808784ceaf209f949,2023-05-26 22:00:03.427000+00:00,2023-05-26T22:00:03.689Z,2023-05-26T22:00:03.689Z
TD2fqkNZLp,MOOSPMv3Parser,1685138401,0.92,0.92,1.49,1.57,1.57,1.6,1.64,1.83,1.83,1.65,343.65,94.73,22330.91,14.03,11.64,1.47,11.72,11.73,19.3,31.8,11.73,0.48,19.8,21.0,39.0,35.3,45.249,40.8,1.0,40.59417,-105.075867,1502.640015,0,600,58,1,e00fce68e88237db75a60608,2023-05-26 22:00:04.221000+00:00,2023-05-26T22:00:04.437Z,2023-05-26T22:00:04.437Z
HBTBrujhHr,MOOSPMv3Parser,1685138401,0.59,0.59,1.57,1.14,1.14,1.69,1.73,1.43,1.43,1.75,319.32,81.8,22721.99,13.48,12.24,1.04,12.34,12.35,19.3,35.3,12.35,0.48,19.9,21.0,39.4,35.2,45.511,54.1,1.0,40.594158,-105.075897,1510.561035,5,599,58,1,e00fce6850cac69f647dc199,2023-05-26 22:00:05.556000+00:00,2023-05-26T22:00:05.756Z,2023-05-26T22:00:05.756Z
Yy5JuLBh3f,MOOSPMv3Parser,1685139001,0.6,0.6,1.01,1.19,1.19,1.11,1.15,1.48,1.48,1.17,333.52,77.88,5925.23,11.73,7.86,1.41,7.94,7.95,18.7,37.4,7.95,0.49,18.8,20.3,43.2,37.5,39.943,27.5,1.4,40.594154,-105.075867,1512.748047,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 22:10:00.698000+00:00,2023-05-26T22:10:00.906Z,2023-05-26T22:10:00.906Z
RmDBl9wUMH,MOOSPMv3Parser,1685139000,0.65,0.65,1.3,1.32,1.32,1.45,1.52,1.63,1.63,1.56,295.1,81.42,22600.55,14.63,10.1,1.35,10.22,10.24,18.7,33.8,10.24,0.51,19.0,20.0,41.7,39.5,46.32,33.1,1.0,40.594189,-105.075783,1482.133057,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 22:10:02.157000+00:00,2023-05-26T22:10:02.358Z,2023-05-26T22:10:02.358Z
v5ExMygU5K,MOOSPMv3Parser,1685139000,0.41,0.41,1.04,0.79,0.79,1.22,1.34,0.89,0.89,1.39,272.64,68.62,18298.28,8.22,8.01,0.8,8.16,8.18,18.9,36.7,8.18,0.63,0.0,19.9,0.0,39.4,44.037,16.2,3276.7,40.5942,-105.075851,1496.644043,6,599,58,1,e00fce6858b443fd80f27170,2023-05-26 22:10:02.453000+00:00,2023-05-26T22:10:02.651Z,2023-05-26T22:10:02.651Z
ufvN1H5Cgo,MOOSPMv3Parser,1685139000,0.18,0.18,1.09,0.56,0.56,1.21,1.26,0.67,0.67,1.28,203.62,60.41,203.49,8.57,8.47,0.5,8.56,8.58,18.6,41.7,8.58,0.52,18.8,20.1,42.4,37.8,31.255,111.6,1.0,40.594074,-105.075813,1511.973022,10,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 22:10:02.620000+00:00,2023-05-26T22:10:02.806Z,2023-05-26T22:10:02.806Z
U4eFew7QGg,MOOSPMv3Parser,1685139000,0.59,0.59,1.12,1.21,1.21,1.25,1.32,1.3,1.3,1.35,291.11,79.41,1629.1,12.23,8.65,0.99,8.77,8.78,18.4,36.4,8.79,0.5,0.0,19.8,0.0,38.9,47.08,41.6,2.0,40.594116,-105.07579,1508.07605,10,600,58,1,e00fce6808784ceaf209f949,2023-05-26 22:10:02.605000+00:00,2023-05-26T22:10:02.824Z,2023-05-26T22:10:02.824Z
tcO0HeUGHU,MOOSPMv3Parser,1685139000,0.67,0.67,1.15,1.15,1.15,1.27,1.33,1.32,1.32,1.36,297.08,83.38,134.49,10.8,8.9,0.83,9.0,9.02,18.6,39.0,9.03,0.52,18.6,20.2,45.8,37.9,35.214,90.0,1.0,40.594143,-105.075882,1525.718018,0,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 22:10:02.774000+00:00,2023-05-26T22:10:02.962Z,2023-05-26T22:10:02.962Z
UTpOsbjkSM,MOOSPMv3Parser,1685139001,0.69,0.69,1.16,1.08,1.08,1.31,1.38,1.22,1.22,1.41,289.2,82.09,18046.82,12.1,9.03,0.9,9.13,9.15,18.4,34.6,9.15,0.58,18.9,19.9,42.0,40.0,44.207,31.5,3276.7,40.594101,-105.075851,1512.886963,0,600,58,1,e00fce68e28dcbc9a589be10,2023-05-26 22:10:03.345000+00:00,2023-05-26T22:10:03.558Z,2023-05-26T22:10:03.558Z
