objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3qq5sjyaUC,MOOSPMv3Parser,1742245200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,163.0,47.0,84374.0,8.0,8.0,1.0,8.0,8.0,22.0,30.0,8.0,1.0,20.0,25.0,41.0,32.0,51.109,37.0,6.0,36.138992,-120.368439,188.582993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 21:00:02.151000+00:00,2025-03-17T21:00:02.525Z,2025-03-17T21:00:02.525Z
X49AKEGghc,MOOSPMv3Parser,1742245201,0.03,0.03,0.89,0.31,0.31,1.13,1.29,0.47,0.47,1.37,283.43,45.92,5385.37,7.45,6.76,1.01,6.98,7.02,20.8,33.7,7.03,0.65,20.0,22.7,39.1,36.7,46.916,27.4,4.0,36.139091,-120.368599,171.798004,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-17 21:00:03.336000+00:00,2025-03-17T21:00:03.582Z,2025-03-17T21:00:03.582Z
lIiqrBHLQS,MOOSPMv3Parser,1742245201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,188.0,44.0,22762.0,9.0,9.0,1.0,9.0,9.0,22.0,34.0,9.0,1.0,20.0,24.0,39.0,33.0,38.307,23.0,2.0,36.139023,-120.368401,189.630997,7,600,58,3,e00fce68e88237db75a60608,2025-03-17 21:00:03.369000+00:00,2025-03-17T21:00:03.725Z,2025-03-17T21:00:03.725Z
HKruEU4be0,MOOSPMv3Parser,1742245200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,151.0,46.0,45781.0,11.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,18.0,19.0,46.0,44.0,123.921,73.0,3.0,36.138863,-120.368317,170.462006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-17 21:00:03.710000+00:00,2025-03-17T21:00:03.995Z,2025-03-17T21:00:03.995Z
nkJG2M5RPs,MOOSPMv3Parser,1742245201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,194.0,55.0,5173.0,11.0,7.0,1.0,7.0,7.0,22.0,30.0,7.0,1.0,19.0,24.0,40.0,33.0,512.917,15.0,3277.0,36.138981,-120.368378,199.154007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 21:00:04.050000+00:00,2025-03-17T21:00:04.281Z,2025-03-17T21:00:04.281Z
5Uh29CHESW,MOOSPMv3Parser,1742245200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,236.0,51.0,6027.0,11.0,8.0,2.0,8.0,9.0,20.0,29.0,9.0,1.0,19.0,22.0,41.0,36.0,515.434,27.0,8.0,36.139023,-120.36837,179.393997,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-17 21:00:04.195000+00:00,2025-03-17T21:00:04.401Z,2025-03-17T21:00:04.401Z
B3hakSjDg4,MOOSPMv3Parser,1742245200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,205.0,187.0,37.0,6.0,8.0,1.0,8.0,8.0,21.0,34.0,8.0,1.0,19.0,22.0,42.0,36.0,1.127,76.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-17 21:00:04.637000+00:00,2025-03-17T21:00:04.853Z,2025-03-17T21:00:04.853Z
5vGfn94IHe,MOOSPMv3Parser,1742245201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,142.0,55.0,37.0,5.0,7.0,1.0,8.0,8.0,21.0,34.0,8.0,1.0,19.0,23.0,42.0,35.0,40.628,101.0,1.0,36.138973,-120.368362,178.345993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-17 21:00:07.172000+00:00,2025-03-17T21:00:07.421Z,2025-03-17T21:00:07.421Z
AYEVG9zeUT,MOOSPMv3Parser,1742245800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,170.0,46.0,84380.0,8.0,7.0,1.0,8.0,8.0,22.0,29.0,8.0,1.0,20.0,25.0,41.0,31.0,51.433,40.0,6.0,36.138992,-120.368439,188.584,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 21:10:02.013000+00:00,2025-03-17T21:10:02.220Z,2025-03-17T21:10:02.220Z
D7NBLE84lY,MOOSPMv3Parser,1742245800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,213.0,192.0,43.0,7.0,8.0,1.0,9.0,9.0,21.0,33.0,9.0,1.0,19.0,23.0,43.0,35.0,1.191,82.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-17 21:10:02.904000+00:00,2025-03-17T21:10:03.127Z,2025-03-17T21:10:03.127Z
