objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uaGzjLxm47,MOOSPMv3Parser,1758510001,10,10,6,13,13,6,6,14,14,6,2061,546,520380,83,47,3,47,47,25,45,47,0,27,28,52,51,26.871,59,3277,35.949623,-119.050003,113.995003,11,600,58,3,e00fce6858b443fd80f27170,2025-09-22 03:00:02.165000+00:00,2025-09-22T03:00:02.482Z,2025-09-22T03:00:02.482Z
MsmJhstwA6,MOOSPMv3Parser,1758510000,1,1,3,2,2,4,4,3,3,4,348,252,1831,39,27,3,27,27,27,33,27,0,29,30,37,35,26.367,23,3,36.139175,-120.368393,179.871994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 03:00:02.828000+00:00,2025-09-22T03:00:03.034Z,2025-09-22T03:00:03.034Z
3gKFiLoWXw,MOOSPMv3Parser,1758510000,11,11,7,15,15,7,7,16,16,7,2028,579,635805,91,53,5,53,53,24,63,53,0,25,27,65,61,6.34,255,3277,36.526577,-119.290314,82.274002,11,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 03:00:02.998000+00:00,2025-09-22T03:00:03.239Z,2025-09-22T03:00:03.239Z
AKPA1sds3j,MOOSPMv3Parser,1758510000,0,0,1,0,0,1,1,0,0,1,172,110,561,10,11,1,11,11,19,42,11,0,19,19,52,50,29.835,114,2,40.59428,-105.075775,1539.348999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 03:00:03.438000+00:00,2025-09-22T03:00:03.678Z,2025-09-22T03:00:03.678Z
qNdo7t9Ibd,MOOSPMv3Parser,1758510001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24667908,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,51,655,10.984,6554,6554,35.670353,-119.239075,64.237,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 03:00:03.504000+00:00,2025-09-22T03:00:03.724Z,2025-09-22T03:00:03.724Z
rTgp2CuFke,MOOSPMv3Parser,1758510001,4,4,3,5,5,3,3,6,6,3,857,237,211729,33,21,1,21,21,26,29,21,0,30,30,33,35,0.0,63,2,36.037655,-120.173302,205.037003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 03:00:04.261000+00:00,2025-09-22T03:00:04.459Z,2025-09-22T03:00:04.459Z
AOSyFG1MyY,MOOSPMv3Parser,1758510001,4,4,3,5,5,3,3,5,5,3,968,215,176365,30,23,2,23,23,27,29,23,0,29,30,35,35,36.763,77,1,36.005207,-120.117455,204.352005,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 03:00:04.886000+00:00,2025-09-22T03:00:05.117Z,2025-09-22T03:00:05.117Z
xDsXt2XQjy,MOOSPMv3Parser,1758510600,0,0,1,0,0,1,1,0,0,1,170,110,570,10,11,1,11,11,19,43,11,0,18,19,54,51,28.201,151,2,40.59412,-105.075882,1514.284058,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 03:10:01.900000+00:00,2025-09-22T03:10:02.084Z,2025-09-22T03:10:02.084Z
zAq6ikEake,MOOSPMv3Parser,1758510601,10,10,6,14,14,7,7,14,14,7,2245,563,520412,84,50,3,50,50,25,46,50,0,27,28,52,51,22.108,89,3277,35.949505,-119.050034,110.413002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 03:10:02.346000+00:00,2025-09-22T03:10:02.563Z,2025-09-22T03:10:02.563Z
eLjqiKmcm7,MOOSPMv3Parser,1758510600,12,12,8,17,17,8,8,18,18,8,2226,634,635867,103,61,7,61,61,24,66,61,0,25,26,66,63,1.107,258,3277,36.526566,-119.290367,65.192001,10,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 03:10:03.138000+00:00,2025-09-22T03:10:03.353Z,2025-09-22T03:10:03.353Z
