objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E9pBTAmaTh,MOOSPMv3Parser,1688886000,1.97,1.97,2.18,3.46,3.46,2.34,2.4,4.06,4.06,2.42,563.79,154.11,62110.22,29.04,17.01,2.6,17.12,17.14,17.7,38.7,17.15,0.46,18.1,19.1,42.7,39.3,19.553,277.7,1.0,36.63427,-120.382355,20.1,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 07:00:00.045000+00:00,2023-07-09T07:00:00.398Z,2023-07-09T07:00:00.398Z
RHmkoNbnZQ,MOOSPMv3Parser,1688886000,2.63,2.63,2.93,4.34,4.34,3.18,3.27,4.8,4.8,3.32,577.54,176.31,132428.5,34.86,22.84,2.01,23.04,23.06,19.9,44.1,23.07,0.46,21.4,21.1,46.4,46.4,17.849,116.2,5.7,36.785355,-119.773193,54.912998,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 07:00:00.502000+00:00,2023-07-09T07:00:00.688Z,2023-07-09T07:00:00.688Z
FjPBGQqGbW,MOOSPMv3Parser,1688886000,1.49,1.49,2.61,2.76,2.76,2.9,3.03,2.95,2.95,3.09,437.01,130.67,5924.39,23.83,20.26,1.56,20.5,20.53,20.0,47.3,20.54,0.49,21.3,21.6,47.0,45.4,19.044,91.3,2.0,36.785343,-119.773224,57.095001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 07:00:02.153000+00:00,2023-07-09T07:00:02.365Z,2023-07-09T07:00:02.365Z
Lyhb8EAOm5,MOOSPMv3Parser,1688886000,2.23,2.23,3.2,3.87,3.87,3.36,3.36,4.43,4.43,3.36,503.95,156.23,61809.74,30.23,25.07,2.94,25.17,25.17,0.0,0.0,25.18,0.44,20.0,19.5,46.7,47.3,19.092,184.5,1.0,36.433872,-119.922737,37.247002,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 07:00:02.243000+00:00,2023-07-09T07:00:02.607Z,2023-07-09T07:00:02.607Z
xaJgmE2jX7,MOOSPMv3Parser,1688886001,2.5,2.5,2.96,3.94,3.94,3.34,3.54,4.16,4.16,3.64,585.47,165.31,61242.08,31.4,22.9,1.68,23.24,23.29,22.2,33.4,23.31,0.52,24.0,24.3,39.6,38.6,0.004,127.7,3.0,35.61319,-119.689682,53.855,7,600,58,1,e00fce68e88237db75a60608,2023-07-09 07:00:02.747000+00:00,2023-07-09T07:00:02.961Z,2023-07-09T07:00:02.961Z
jdE0I1BcQG,MOOSPMv3Parser,1688886001,2.12,2.12,3.05,3.55,3.55,3.39,3.54,3.74,3.74,3.62,598.93,171.55,19849.13,29.72,23.69,1.07,23.97,24.02,20.7,42.4,24.03,0.5,22.1,22.7,47.1,42.9,25.301,84.0,7.1,36.130112,-120.333839,166.201996,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 07:00:03.510000+00:00,2023-07-09T07:00:03.717Z,2023-07-09T07:00:03.717Z
tn8BO8bvXI,MOOSPMv3Parser,1688886000,4.0,4.0,4.07,6.75,6.75,4.27,4.27,7.22,7.22,4.27,945.09,255.95,8293.09,48.42,31.83,3.74,31.96,31.96,22.1,43.7,31.97,0.43,23.2,23.9,53.1,52.0,23.181,167.5,2.0,36.529194,-119.293381,75.845001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 07:00:03.761000+00:00,2023-07-09T07:00:03.989Z,2023-07-09T07:00:03.989Z
aUH5ak39Og,MOOSPMv3Parser,1688886001,2.59,2.59,2.38,4.09,4.09,2.73,2.91,4.5,4.5,3.0,654.77,172.43,7764.63,30.45,18.41,2.49,18.7,18.75,19.9,42.5,18.76,0.52,21.5,21.4,46.4,47.1,17.051,112.1,3.0,36.785358,-119.773117,81.795998,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 07:00:03.897000+00:00,2023-07-09T07:00:04.064Z,2023-07-09T07:00:04.064Z
eTtBH38bxK,MOOSPMv3Parser,1688886600,2.35,2.35,2.11,3.68,3.68,2.29,2.35,4.03,4.03,2.38,636.36,165.59,62124.33,30.09,16.46,1.98,16.59,16.61,17.2,40.5,16.61,0.48,17.6,18.5,44.9,41.5,16.03,317.7,1.0,36.634228,-120.382492,7.257,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 07:10:00.011000+00:00,2023-07-09T07:10:00.201Z,2023-07-09T07:10:00.201Z
50nLgzxprL,MOOSPMv3Parser,1688886600,2.28,2.28,2.86,3.87,3.87,3.09,3.16,4.47,4.47,3.2,544.43,162.62,132447.48,32.3,22.33,2.25,22.51,22.53,19.8,44.2,22.53,0.47,21.2,21.1,46.8,46.4,18.588,122.6,6.0,36.78537,-119.773209,81.497002,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 07:10:00.322000+00:00,2023-07-09T07:10:00.527Z,2023-07-09T07:10:00.527Z
