objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j5453PhgcD,MOOSPMv3Parser,1686283200,9.31,9.31,4.9,12.33,12.33,5.14,5.14,12.73,12.73,5.14,1914.5,494.78,6612.14,68.67,38.36,2.51,38.47,38.48,23.9,42.3,38.49,0.45,25.8,26.0,46.1,45.4,45.912,17.4,3276.7,36.785378,-119.773109,84.060997,0,600,58,1,e00fce6858b443fd80f27170,2023-06-09 04:00:01.864000+00:00,2023-06-09T04:00:02.280Z,2023-06-09T04:00:02.280Z
lHfSRUPjSi,MOOSPMv3Parser,1686283201,9.56,9.56,3.97,12.8,12.8,4.17,4.17,13.45,13.45,4.17,1924.63,503.81,1411.82,69.64,31.11,4.34,31.22,31.23,23.9,42.7,31.23,0.37,25.6,26.6,47.3,43.5,48.327,54.9,2.4,36.785297,-119.773109,76.398003,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 04:00:02.427000+00:00,2023-06-09T04:00:02.791Z,2023-06-09T04:00:02.791Z
5U6ICKHBVF,MOOSPMv3Parser,1686283201,8.76,8.76,4.78,11.37,11.37,5.01,5.01,11.79,11.79,5.01,1546.39,460.15,6160.04,65.23,37.4,3.22,37.54,37.55,23.5,47.6,37.55,0.37,25.5,26.1,47.3,44.8,33.917,48.1,3.0,36.785378,-119.773163,61.127998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 04:00:03.375000+00:00,2023-06-09T04:00:03.627Z,2023-06-09T04:00:03.627Z
yfhzTcZPQs,MOOSPMv3Parser,1686283201,8.39,8.39,4.84,11.51,11.51,5.08,5.08,12.04,12.04,5.08,1709.92,449.55,2331.9,72.04,37.89,2.62,38.05,38.05,23.6,43.6,38.05,0.38,25.9,26.2,46.7,44.3,53.062,60.4,3.0,36.785378,-119.773033,102.809998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-09 04:00:03.458000+00:00,2023-06-09T04:00:03.671Z,2023-06-09T04:00:03.671Z
C0reKGI4pc,MOOSPMv3Parser,1686283200,9.74,9.74,4.96,14.08,14.08,5.21,5.21,15.05,15.05,5.21,1874.65,525.63,6572.5,83.69,38.83,5.8,38.98,38.98,23.7,39.8,38.99,0.37,25.5,25.9,47.0,46.4,39.994,39.3,3.0,36.785442,-119.773186,81.481003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 04:00:03.707000+00:00,2023-06-09T04:00:03.940Z,2023-06-09T04:00:03.940Z
Svpk5GaFME,MOOSPMv3Parser,1686283201,7.54,7.54,4.83,10.69,10.69,5.07,5.07,11.21,11.21,5.07,1404.4,435.34,2303.02,63.42,37.81,2.83,37.95,37.96,0.0,0.0,37.96,0.37,25.8,26.0,46.3,44.9,34.761,43.8,3.1,36.785469,-119.773163,69.888,10,600,58,1,e00fce6876826e255108c6bd,2023-06-09 04:00:03.769000+00:00,2023-06-09T04:00:03.991Z,2023-06-09T04:00:03.991Z
LG56ibd8uu,MOOSPMv3Parser,1686283200,9.95,9.95,5.17,13.55,13.55,5.42,5.42,13.9,13.9,5.42,1889.38,524.94,6694.9,80.64,40.46,3.33,40.6,40.61,23.6,40.3,40.61,0.37,25.8,26.0,46.6,44.9,38.439,45.2,3.0,36.78537,-119.77314,73.587997,6,600,58,1,e00fce68e88237db75a60608,2023-06-09 04:00:03.864000+00:00,2023-06-09T04:00:04.083Z,2023-06-09T04:00:04.083Z
0ZegO0ABSc,MOOSPMv3Parser,1686283800,9.87,9.87,5.3,13.14,13.14,5.56,5.56,13.67,13.67,5.56,1758.18,515.52,6523.44,76.73,41.47,2.71,41.63,41.63,23.6,44.1,41.64,0.36,25.6,25.9,47.3,46.0,42.637,45.0,3.0,36.785465,-119.773079,63.242001,7,600,58,1,e00fce6856818e5885f65487,2023-06-09 04:09:59.612000+00:00,2023-06-09T04:09:59.779Z,2023-06-09T04:09:59.779Z
pXFGQtWNAu,MOOSPMv3Parser,1686283800,10.07,10.07,5.14,13.36,13.36,5.4,5.4,13.69,13.69,5.4,2080.43,538.56,6646.92,74.32,40.28,2.37,40.4,40.41,23.7,42.9,40.41,0.44,25.7,25.8,46.7,46.2,45.992,15.9,3276.7,36.785435,-119.773148,66.140999,13,600,58,1,e00fce6858b443fd80f27170,2023-06-09 04:10:01.954000+00:00,2023-06-09T04:10:02.162Z,2023-06-09T04:10:02.162Z
pdiWL8xSGr,MOOSPMv3Parser,1686283801,10.39,10.39,4.38,13.52,13.52,4.59,4.59,14.56,14.56,4.59,2028.8,534.57,1441.36,77.42,34.28,3.92,34.39,34.4,23.7,43.3,34.41,0.37,25.5,26.4,47.9,44.2,48.186,51.3,3.0,36.785305,-119.773209,49.181999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 04:10:02.188000+00:00,2023-06-09T04:10:02.373Z,2023-06-09T04:10:02.373Z
