objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rK1g0Kgweq,MOOSPMv3Parser,1779015600,4,4,4,6,6,4,4,6,6,4,940,237,2821,37,28,3,29,29,14,50,29,0,14,14,52,52,24.816,254,1,36.138973,-120.368423,170.496002,7,600,58,3,e00fce68e88237db75a60608,2026-05-17T11:00:02.895Z,2026-05-17T11:00:03.269Z,2026-05-17T11:00:03.269Z
o9CDVyfTBD,MOOSPMv3Parser,1779015600,0,0,3,1,1,4,4,1,1,4,236,158,527350,27,26,4,26,26,14,43,26,1,14,14,53,51,0.006,179,1,36.139011,-120.368362,168.041,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T11:00:02.997Z,2026-05-17T11:00:03.298Z,2026-05-17T11:00:03.298Z
z9Bkyy76En,MOOSPMv3Parser,1779015600,4,4,3,5,5,4,4,6,6,4,792,224,24290,35,26,2,27,27,14,51,27,0,14,14,52,52,0,143,3,36.138981,-120.368095,198.516006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T11:00:03.944Z,2026-05-17T11:00:04.133Z,2026-05-17T11:00:04.133Z
3qSr84m3IG,MOOSPMv3Parser,1779016200,4,4,4,6,6,4,4,6,6,4,890,221,2846,38,28,2,29,29,14,49,29,0,14,14,49,49,23.189,279,1,36.139023,-120.368393,172.356995,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T11:10:02.837Z,2026-05-17T11:10:03.025Z,2026-05-17T11:10:03.025Z
rdgvsY4AFs,MOOSPMv3Parser,1779016200,0,0,3,1,1,3,4,1,1,4,238,159,527382,28,26,3,26,26,14,42,26,1,14,14,50,49,0.009,189,1,36.139011,-120.368362,168.044006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T11:10:03.137Z,2026-05-17T11:10:03.366Z,2026-05-17T11:10:03.366Z
BBlRox9mYG,MOOSPMv3Parser,1779016200,4,4,3,5,5,4,4,5,5,4,797,224,24314,35,27,1,27,27,14,49,27,0,14,14,50,50,0,153,3,36.138927,-120.368347,183.764008,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T11:10:04.056Z,2026-05-17T11:10:04.214Z,2026-05-17T11:10:04.214Z
QCzqaUFPtD,MOOSPMv3Parser,1779016800,0,0,3,0,0,3,3,1,1,3,224,146,527414,24,24,3,24,24,14,41,24,0,14,14,47,47,0.007,126,1,36.138973,-120.368324,177.205002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T11:20:03.392Z,2026-05-17T11:20:03.538Z,2026-05-17T11:20:03.538Z
AfxVnKajRx,MOOSPMv3Parser,1779016800,3,3,3,5,5,3,3,5,5,3,739,205,24335,31,24,1,25,25,14,47,25,0,14,14,47,48,0,100,3,36.138844,-120.368187,182.604996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T11:20:03.953Z,2026-05-17T11:20:04.118Z,2026-05-17T11:20:04.118Z
izzVw1Z4so,MOOSPMv3Parser,1779017400,0,0,3,0,0,3,3,1,1,3,216,140,527440,23,21,3,21,21,15,40,21,1,15,15,45,46,0.006,63,2,36.138988,-120.368355,169.578995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T11:30:02.584Z,2026-05-17T11:30:02.812Z,2026-05-17T11:30:02.812Z
pN38IBLRYC,MOOSPMv3Parser,1779017400,3,3,3,4,4,3,3,4,4,3,684,194,24354,29,21,2,21,21,14,45,21,0,15,14,45,47,0,47,4,36.138844,-120.368187,182.604996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T11:30:04.057Z,2026-05-17T11:30:04.269Z,2026-05-17T11:30:04.269Z
UCo0n93H5A,MOOSPMv3Parser,1779018000,0,0,2,0,0,3,3,0,0,3,210,133,527461,21,19,2,20,20,15,40,20,1,15,15,44,46,0.005,61,3,36.139011,-120.368294,160.095001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T11:40:02.897Z,2026-05-17T11:40:03.089Z,2026-05-17T11:40:03.089Z
PIdSYtKKuA,MOOSPMv3Parser,1779018000,2,2,3,3,3,3,3,4,4,3,618,168,24372,24,21,2,21,21,14,44,21,0,15,14,44,46,0,41,6,36.139046,-120.368378,172.925995,12,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T11:40:04.143Z,2026-05-17T11:40:04.341Z,2026-05-17T11:40:04.341Z
D07SgdJSG2,MOOSPMv3Parser,1779018600,0,0,2,0,0,3,3,0,0,3,205,129,527478,20,19,2,20,20,15,40,20,0,15,15,45,46,0.009,88,3,36.139023,-120.368263,151.970993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T11:50:03.285Z,2026-05-17T11:50:03.462Z,2026-05-17T11:50:03.462Z
6FrTB0tGDx,MOOSPMv3Parser,1779018600,2,2,3,4,4,3,3,4,4,3,603,168,24390,25,20,2,21,21,14,45,21,0,14,14,45,46,0,54,6,36.138954,-120.368362,184.608994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T11:50:04.006Z,2026-05-17T11:50:04.188Z,2026-05-17T11:50:04.188Z
