objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
US6AEtfeun,MOOSPMv3Parser,1712066400,24.12,22.08,6.73,31.75,31.16,7.06,7.06,32.76,32.76,7.06,4459.75,1187.29,238363.5,153.63,52.66,7.42,52.87,52.88,11.1,75.4,52.88,0.33,10.6,10.4,82.8,83.7,0.395,178.1,1,36.785374,-119.773216,60.376999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 14:00:02.183000+00:00,2024-04-02T14:00:02.418Z,2024-04-02T14:00:02.418Z
wFx77uuoFl,MOOSPMv3Parser,1712066400,23.0,22.0,10.0,30.0,30.0,10.0,10.0,31.0,31.0,10.0,4026.0,1151.0,206842.0,167.0,76.0,5.0,77.0,77.0,11.0,72.0,77.0,0.0,11.0,11.0,81.0,80.0,6.835,146.0,1,36.785423,-119.773132,63.626999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 14:00:03.464000+00:00,2024-04-02T14:00:03.680Z,2024-04-02T14:00:03.680Z
U9YB6VN4W7,MOOSPMv3Parser,1712066401,7.0,7.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1191.0,368.0,113142.0,58.0,39.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,8.0,8.0,89.0,93.0,5.883,184.0,1,36.43388,-119.922836,32.048,0,600,58,3,e00fce6876826e255108c6bd,2024-04-02 14:00:04.575000+00:00,2024-04-02T14:00:04.792Z,2024-04-02T14:00:04.792Z
zMzxwZGlDz,MOOSPMv3Parser,1712067001,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1775.0,468.0,2932.0,57.0,27.0,3.0,27.0,27.0,8.0,75.0,27.0,0.0,6.0,6.0,91.0,85.0,510.829,177.0,1,36.6343,-120.382355,15.086,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 14:09:56.456000+00:00,2024-04-02T14:09:56.638Z,2024-04-02T14:09:56.638Z
dIo9wQoXho,MOOSPMv3Parser,1712067000,20.0,20.0,8.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3312.0,984.0,360053.0,152.0,66.0,4.0,67.0,67.0,11.0,74.0,67.0,0.0,11.0,11.0,81.0,82.0,7.872,178.0,1,36.785423,-119.773109,70.792,8,600,58,3,e00fce6856818e5885f65487,2024-04-02 14:09:58.264000+00:00,2024-04-02T14:09:58.464Z,2024-04-02T14:09:58.464Z
CZ0XIxUXWW,MOOSPMv3Parser,1712067000,22.28,21.1,5.99,29.34,29.21,6.28,6.28,30.78,30.78,6.28,4129.76,1108.92,238403.92,145.39,46.89,6.89,47.08,47.08,11.1,75.3,47.09,0.32,10.8,10.4,82.0,83.7,0.348,177.4,1,36.785347,-119.773155,63.981998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 14:10:02.383000+00:00,2024-04-02T14:10:02.575Z,2024-04-02T14:10:02.575Z
WkuodAXZXJ,MOOSPMv3Parser,1712067000,21.0,20.0,9.0,27.0,27.0,9.0,9.0,29.0,29.0,9.0,3652.0,1046.0,206903.0,150.0,70.0,6.0,70.0,70.0,11.0,72.0,70.0,0.0,11.0,11.0,81.0,80.0,7.338,148.0,1,36.785301,-119.773109,70.792,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 14:10:03.590000+00:00,2024-04-02T14:10:03.744Z,2024-04-02T14:10:03.744Z
HujniGpLNG,MOOSPMv3Parser,1712067001,10.0,10.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1537.0,472.0,113185.0,84.0,50.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,8.0,8.0,88.0,93.0,1.576,209.0,1,36.433891,-119.922798,29.648001,16,600,58,3,e00fce6876826e255108c6bd,2024-04-02 14:10:04.618000+00:00,2024-04-02T14:10:04.824Z,2024-04-02T14:10:04.824Z
DQJBRu2Fr1,MOOSPMv3Parser,1712067601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1580.0,415.0,2956.0,59.0,28.0,4.0,28.0,28.0,8.0,75.0,28.0,0.0,6.0,7.0,91.0,85.0,510.846,176.0,1,36.634319,-120.38221,18.959999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 14:19:56.560000+00:00,2024-04-02T14:19:56.784Z,2024-04-02T14:19:56.784Z
UE4Kk9v0hI,MOOSPMv3Parser,1712067600,17.0,17.0,7.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2985.0,887.0,360704.0,132.0,58.0,4.0,58.0,58.0,11.0,73.0,58.0,0.0,11.0,11.0,78.0,81.0,8.872,180.0,1,36.785355,-119.773102,70.980003,7,599,58,3,e00fce6856818e5885f65487,2024-04-02 14:19:58.279000+00:00,2024-04-02T14:19:58.465Z,2024-04-02T14:19:58.465Z
J8jWr9VBnG,MOOSPMv3Parser,1712067600,19.89,19.54,5.33,25.76,25.76,5.59,5.59,26.71,26.71,5.59,3751.67,1002.48,238438.3,123.8,41.73,5.47,41.9,41.9,11.3,74.6,41.9,0.33,11.5,10.6,78.8,82.6,0.341,178.3,1,36.785385,-119.773079,67.347,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 14:20:02.254000+00:00,2024-04-02T14:20:02.483Z,2024-04-02T14:20:02.483Z
