objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D6wDJKsBrA,MOOSPMv3Parser,1760929200,10,10,6,20,20,6,6,21,21,6,794,634,9374,119,44,8,44,44,19,48,44,0,18,21,62,54,6.884,246,1,36.139309,-120.368309,191.988998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 03:00:01.052000+00:00,2025-10-20T03:00:01.246Z,2025-10-20T03:00:01.246Z
Crw0U5ZcC5,MOOSPMv3Parser,1760929201,16,16,12,25,25,13,13,26,26,13,3149,849,26046,163,94,7,95,95,19,49,95,0,0,20,0,56,18.332,285,3277,36.139038,-120.368416,162.214996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 03:00:02.332000+00:00,2025-10-20T03:00:02.551Z,2025-10-20T03:00:02.551Z
EfVMHMIlCu,MOOSPMv3Parser,1760929200,17,17,12,26,26,13,13,27,27,13,2994,866,27040,169,95,10,95,95,19,59,95,1,18,20,62,58,19.725,251,3277,36.138947,-120.368347,159.147995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 03:00:03.050000+00:00,2025-10-20T03:00:03.273Z,2025-10-20T03:00:03.273Z
p1jTXamMKv,MOOSPMv3Parser,1760929201,9,9,13,23,23,14,14,24,24,14,775,640,35078,127,102,12,102,102,19,46,102,0,18,20,63,54,6.041,256,1,36.139023,-120.368378,175.350006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 03:00:03.035000+00:00,2025-10-20T03:00:03.283Z,2025-10-20T03:00:03.283Z
T0GYZoQ46r,MOOSPMv3Parser,1760929200,22,21,19,34,32,20,20,36,36,20,4011,1156,322880,216,147,11,148,148,19,50,148,0,20,20,52,52,0.006,246,1,36.037659,-120.173264,213.041,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 03:00:04.515000+00:00,2025-10-20T03:00:04.730Z,2025-10-20T03:00:04.730Z
rdxqHZHAIg,MOOSPMv3Parser,1760929200,11,11,12,17,17,13,13,18,18,13,2373,604,303110,110,93,8,93,93,20,48,93,0,20,21,52,49,33.026,198,1,36.005241,-120.11747,205.899994,0,600,58,3,e00fce68e88237db75a60608,2025-10-20 03:00:04.792000+00:00,2025-10-20T03:00:05.018Z,2025-10-20T03:00:05.018Z
0x9ktO29Nc,MOOSPMv3Parser,1760929800,9,9,6,20,20,6,6,21,21,6,773,615,9411,111,44,9,44,44,19,49,44,0,18,20,63,55,9.564,191,1,36.139309,-120.368309,191.990997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 03:10:01.252000+00:00,2025-10-20T03:10:01.423Z,2025-10-20T03:10:01.423Z
fVtAFoRnPs,MOOSPMv3Parser,1760929801,16,16,12,25,25,13,13,26,26,13,3177,851,26127,158,93,7,94,94,19,50,94,0,0,20,0,58,21.265,213,3277,36.13903,-120.368393,169.173004,12,600,58,3,e00fce6858b443fd80f27170,2025-10-20 03:10:02.352000+00:00,2025-10-20T03:10:02.590Z,2025-10-20T03:10:02.590Z
JH3SpHeYHt,MOOSPMv3Parser,1760929801,9,9,13,24,24,14,14,25,25,14,766,629,35164,130,102,13,102,102,19,47,102,0,18,20,64,56,13.289,229,1,36.13895,-120.368279,139.324997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 03:10:02.931000+00:00,2025-10-20T03:10:03.119Z,2025-10-20T03:10:03.119Z
vAUK0YmgVF,MOOSPMv3Parser,1760929800,16,16,12,25,25,13,13,26,26,13,2938,845,27123,162,96,10,97,97,18,61,97,0,18,19,63,60,24.319,221,3277,36.139072,-120.3685,165.173996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 03:10:03.269000+00:00,2025-10-20T03:10:03.524Z,2025-10-20T03:10:03.524Z
