objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l7d60S8nKE,MOOSPMv3Parser,1695186000,14.0,14.0,11.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,2670.0,727.0,28207.0,154.0,89.0,13.0,89.0,89.0,20.0,49.0,89.0,0.0,21.0,23.0,57.0,51.0,14.448,309.0,1.0,36.634312,-120.382393,22.035,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 05:00:00.973000+00:00,2023-09-20T05:00:01.287Z,2023-09-20T05:00:01.287Z
j7UAUqp6V5,MOOSPMv3Parser,1695186000,9.95,9.95,7.33,14.95,14.95,7.69,7.69,16.1,16.1,7.69,1959.78,528.89,39046.19,99.13,57.39,6.96,57.61,57.62,19.8,50.1,57.62,0.37,20.8,21.2,57.6,57.0,0.034,242.1,1.0,36.138943,-120.368217,180.149002,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 05:00:01.310000+00:00,2023-09-20T05:00:01.558Z,2023-09-20T05:00:01.558Z
xdeltIjQ2D,MOOSPMv3Parser,1695186001,11.0,11.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1861.0,558.0,3385.0,113.0,82.0,5.0,82.0,82.0,22.0,48.0,82.0,0.0,24.0,24.0,51.0,51.0,20.452,255.0,1.0,36.785419,-119.773087,76.000999,11,600,58,3,e00fce6856818e5885f65487,2023-09-20 05:00:02.332000+00:00,2023-09-20T05:00:02.727Z,2023-09-20T05:00:02.727Z
YQIb5gPFng,MOOSPMv3Parser,1695186001,9.12,9.12,7.85,14.04,14.04,8.36,8.47,14.57,14.57,8.52,1772.87,487.42,339116.47,97.47,61.35,4.36,61.66,61.68,21.5,46.5,61.69,0.49,22.8,23.1,52.0,50.4,20.636,181.7,3276.7,36.011257,-119.963661,31.153999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 05:00:02.470000+00:00,2023-09-20T05:00:02.943Z,2023-09-20T05:00:02.943Z
0GALbDRtI3,MOOSPMv3Parser,1695186000,10.0,9.0,7.0,15.0,14.0,8.0,8.0,15.0,15.0,8.0,1890.0,527.0,178048.0,100.0,58.0,6.0,58.0,58.0,21.0,41.0,58.0,0.0,24.0,23.0,47.0,48.0,14.912,202.0,1.0,35.613228,-119.689674,55.178001,13,600,58,3,e00fce68e88237db75a60608,2023-09-20 05:00:02.394000+00:00,2023-09-20T05:00:03.087Z,2023-09-20T05:00:03.087Z
Eg1lNEHXr9,MOOSPMv3Parser,1695186001,12.0,12.0,14.0,22.0,22.0,15.0,15.0,25.0,25.0,15.0,2180.0,678.0,483834.0,168.0,112.0,15.0,112.0,112.0,0.0,0.0,112.0,0.0,23.0,22.0,58.0,60.0,0.586,397.0,1.0,36.433857,-119.922791,23.188,13,600,58,3,e00fce6876826e255108c6bd,2023-09-20 05:00:02.658000+00:00,2023-09-20T05:00:03.097Z,2023-09-20T05:00:03.097Z
9t4jzYjncN,MOOSPMv3Parser,1695186000,15.0,15.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2642.0,770.0,358373.0,157.0,93.0,11.0,93.0,93.0,20.0,53.0,93.0,1.0,21.0,21.0,64.0,63.0,11.341,499.0,3277.0,36.503098,-120.325432,51.826,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 05:00:02.496000+00:00,2023-09-20T05:00:03.156Z,2023-09-20T05:00:03.156Z
ie6nWcviDM,MOOSPMv3Parser,1695186000,14.93,13.59,17.15,24.85,21.75,17.98,17.98,25.92,24.16,17.98,2571.27,780.15,218113.62,177.97,134.17,11.59,134.7,134.71,20.8,49.8,134.73,0.41,22.6,22.4,49.7,49.5,29.253,49.0,3.0,35.135986,-119.458931,300.95401,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 05:00:02.643000+00:00,2023-09-20T05:00:03.183Z,2023-09-20T05:00:03.183Z
AwSOWsBvSE,MOOSPMv3Parser,1695186001,15.0,15.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2810.0,804.0,350094.0,169.0,95.0,12.0,96.0,96.0,20.0,57.0,96.0,0.0,21.0,21.0,66.0,63.0,15.882,231.0,1.0,35.95517,-119.036705,127.557999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-20 05:00:03.604000+00:00,2023-09-20T05:00:04.040Z,2023-09-20T05:00:04.040Z
Ng8wd4mbLC,MOOSPMv3Parser,1695186001,12.0,12.0,12.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2294.0,650.0,543242.0,132.0,91.0,10.0,91.0,91.0,21.0,53.0,92.0,0.0,21.0,22.0,65.0,63.0,13.699,191.0,5.0,36.529217,-119.29335,85.764,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 05:00:04.253000+00:00,2023-09-20T05:00:04.548Z,2023-09-20T05:00:04.548Z
gfWAv8uD0N,MOOSPMv3Parser,1695186001,8.0,8.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1716.0,464.0,322858.0,98.0,63.0,6.0,63.0,63.0,21.0,44.0,63.0,0.0,22.0,23.0,51.0,47.0,29.461,237.0,1.0,36.010544,-120.14032,207.529999,10,600,58,3,e00fce6850cac69f647dc199,2023-09-20 05:00:05.373000+00:00,2023-09-20T05:00:05.635Z,2023-09-20T05:00:05.635Z
HQHLzKHKGu,MOOSPMv3Parser,1695186001,9.0,9.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1708.0,495.0,307881.0,94.0,61.0,5.0,61.0,61.0,20.0,45.0,61.0,0.0,21.0,22.0,53.0,46.0,9.548,274.0,7.0,36.130135,-120.33403,162.309006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 05:00:08.722000+00:00,2023-09-20T05:00:08.947Z,2023-09-20T05:00:08.947Z
96lyTrESwJ,MOOSPMv3Parser,1695186600,15.0,15.0,12.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2930.0,791.0,28287.0,169.0,93.0,14.0,93.0,93.0,20.0,50.0,93.0,0.0,21.0,22.0,58.0,52.0,11.467,334.0,1.0,36.634281,-120.382355,31.799999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 05:10:01.155000+00:00,2023-09-20T05:10:01.415Z,2023-09-20T05:10:01.415Z
TFyPMMUaKW,MOOSPMv3Parser,1695186600,9.8,9.8,7.67,15.15,15.15,8.04,8.04,16.32,16.32,8.04,1923.83,520.13,39098.47,101.93,60.0,7.4,60.24,60.25,19.7,50.3,60.25,0.37,20.6,21.0,58.1,57.1,0.037,243.5,1.0,36.139069,-120.36834,180.294998,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 05:10:01.280000+00:00,2023-09-20T05:10:01.516Z,2023-09-20T05:10:01.516Z
