objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vEu9G2iTSe,MOOSPMv3Parser,1688302800,12.37,12.37,8.75,17.11,17.11,9.18,9.18,17.44,17.44,9.18,2118.17,635.27,29592.28,103.15,68.49,4.31,68.76,68.77,22.2,54.4,68.78,0.38,24.3,24.2,54.8,54.1,4.281,166.7,2.0,36.785358,-119.77317,71.931999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 13:00:01.767000+00:00,2023-07-02T13:00:01.992Z,2023-07-02T13:00:01.992Z
SNTA5fOnqt,MOOSPMv3Parser,1688302800,7.43,7.43,5.62,10.8,10.8,5.89,5.89,11.87,11.87,5.89,1568.6,409.35,43248.75,69.12,44.02,5.33,44.16,44.18,22.3,41.2,44.19,0.41,24.8,24.5,42.2,42.0,29.27,60.1,3.0,36.634338,-120.382332,22.572001,9,599,58,1,e00fce6835b6173deb1a1f49,2023-07-02 13:00:02.023000+00:00,2023-07-02T13:00:02.303Z,2023-07-02T13:00:02.303Z
DPysDXUJ4E,MOOSPMv3Parser,1688302800,13.29,13.29,7.64,19.12,19.12,8.01,8.01,20.18,20.18,8.01,2469.55,698.67,60070.39,118.75,59.78,7.04,60.02,60.03,22.2,48.5,60.03,0.36,24.7,24.1,53.6,54.2,16.336,171.5,2.0,36.785336,-119.773064,80.177002,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 13:00:02.118000+00:00,2023-07-02T13:00:02.336Z,2023-07-02T13:00:02.336Z
bb6TCMHx07,MOOSPMv3Parser,1688302800,12.76,12.76,9.08,18.71,18.71,9.52,9.52,19.8,19.8,9.52,2259.19,672.58,94219.62,122.26,71.04,4.9,71.32,71.33,22.5,49.9,71.34,0.39,24.4,24.4,54.4,53.3,8.164,242.5,2.0,36.785408,-119.773071,75.846001,4,600,58,1,e00fce6856818e5885f65487,2023-07-02 13:00:02.239000+00:00,2023-07-02T13:00:02.445Z,2023-07-02T13:00:02.445Z
bMMGOMx5tf,MOOSPMv3Parser,1688302800,15.89,15.89,7.04,21.82,21.82,7.39,7.39,22.71,22.71,7.39,3790.19,836.72,63904.73,118.17,55.1,6.66,55.32,55.32,22.2,49.1,55.33,0.36,24.5,24.1,54.3,55.4,9.427,218.7,1.1,36.785351,-119.773094,57.521999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 13:00:02.665000+00:00,2023-07-02T13:00:02.865Z,2023-07-02T13:00:02.865Z
we0YEoVcXy,MOOSPMv3Parser,1688302801,8.0,8.0,6.2,13.0,13.0,6.5,6.5,13.0,13.0,6.5,1623.0,441.0,25906042.0,68.0,48.2,8.0,48.4,48.4,22.3,41.2,48.4,0.4,24.8,24.5,42.2,42.1,30.334,53.0,3.0,36.634338,-120.382332,22.572001,9,1,58,1,e00fce6835b6173deb1a1f49,2023-07-02 13:00:02.900000+00:00,2023-07-02T13:00:03.088Z,2023-07-02T13:00:03.088Z
eGYvdUVNN3,MOOSPMv3Parser,1688302801,12.55,12.55,8.96,19.21,19.21,9.4,9.4,20.09,20.09,9.4,2352.0,665.16,49577.88,120.58,70.15,6.19,70.42,70.43,22.6,45.6,70.44,0.38,24.3,24.5,54.7,54.5,11.872,265.5,1.0,36.78545,-119.773132,85.705002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 13:00:03.443000+00:00,2023-07-02T13:00:03.646Z,2023-07-02T13:00:03.646Z
VPyjX1v3tV,MOOSPMv3Parser,1688302800,15.86,15.86,13.09,24.39,24.39,13.73,13.73,26.27,26.27,13.73,2655.84,832.46,25377.24,162.24,102.44,8.75,102.84,102.86,0.4,0.2,102.86,0.39,21.4,21.1,69.1,68.2,2.987,219.2,1.0,36.433949,-119.922752,36.536999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-02 13:00:04.884000+00:00,2023-07-02T13:00:05.089Z,2023-07-02T13:00:05.089Z
SWDG1BjVGt,MOOSPMv3Parser,1688302800,11.04,11.04,7.53,15.61,15.61,7.89,7.89,16.03,16.03,7.89,2038.56,574.45,36333.19,100.55,58.9,3.91,59.12,59.13,23.0,37.5,59.13,0.4,26.1,25.0,41.2,43.0,0.005,12.4,5.0,35.613213,-119.689651,61.605999,13,600,58,1,e00fce68e88237db75a60608,2023-07-02 13:00:34.728000+00:00,2023-07-02T13:00:34.923Z,2023-07-02T13:00:34.923Z
Ol0WFEj45i,MOOSPMv3Parser,1688303400,12.23,12.23,8.52,16.84,16.84,8.94,8.94,17.2,17.2,8.94,2084.23,623.22,29650.31,104.23,66.67,4.19,66.94,66.95,22.1,55.3,66.95,0.39,24.3,24.1,55.7,55.2,3.675,167.0,2.0,36.785339,-119.773125,72.892998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 13:10:01.687000+00:00,2023-07-02T13:10:01.932Z,2023-07-02T13:10:01.932Z
