objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MsD6T0S9Im,MOOSPMv3Parser,1706385600,16,16,11,23,23,12,12,24,24,12,2766,821,15832,145,87,6,87,87,20,47,87,0,18,21,58,48,509.288,36,3,36.785595,-119.773056,87.811996,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 19:59:59.852000+00:00,2024-01-27T20:00:00.043Z,2024-01-27T20:00:00.043Z
PnWPI0dUxa,MOOSPMv3Parser,1706385600,17,17,12,25,25,12,12,27,27,12,3103,853,5908,156,93,14,93,94,16,69,94,0,16,17,82,74,511.369,183,2,36.634304,-120.382332,27.283001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 20:00:02.018000+00:00,2024-01-27T20:00:02.257Z,2024-01-27T20:00:02.257Z
fx1riWTDQF,MOOSPMv3Parser,1706385600,16,16,11,23,23,11,11,24,24,11,2985,801,22252,138,83,8,83,83,20,44,83,0,18,22,57,47,515.737,42,5,36.7854,-119.773125,73.885002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 20:00:03.593000+00:00,2024-01-27T20:00:03.785Z,2024-01-27T20:00:03.785Z
Ww9Ou46UlY,MOOSPMv3Parser,1706386200,15,15,11,22,22,11,11,23,23,11,2626,779,15905,137,84,6,84,84,20,48,84,0,17,21,59,49,509.203,28,3,36.785347,-119.77314,77.372002,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 20:09:59.997000+00:00,2024-01-27T20:10:00.171Z,2024-01-27T20:10:00.171Z
6eV3mML1cW,MOOSPMv3Parser,1706386200,16,16,11,25,25,12,12,27,27,12,3050,842,5984,161,89,14,89,89,16,68,89,0,16,17,79,71,511.364,191,2,36.634281,-120.382347,32.842999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 20:10:02.725000+00:00,2024-01-27T20:10:02.961Z,2024-01-27T20:10:02.961Z
pKciJjn8vv,MOOSPMv3Parser,1706386200,14,14,11,22,22,11,11,24,24,11,2848,758,22324,138,82,9,83,83,20,44,83,0,17,21,59,49,515.845,34,6,36.785301,-119.773132,63.957001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 20:10:03.762000+00:00,2024-01-27T20:10:03.965Z,2024-01-27T20:10:03.965Z
Cp7aeDxmOQ,MOOSPMv3Parser,1706386800,15,15,11,22,22,11,11,23,23,11,2685,800,15979,141,85,5,86,86,20,48,86,0,17,21,60,50,509.12,29,3,36.785458,-119.773125,72.040001,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 20:20:00.049000+00:00,2024-01-27T20:20:00.219Z,2024-01-27T20:20:00.219Z
CxPDZR1sNF,MOOSPMv3Parser,1706386800,15,15,11,24,24,12,12,25,25,12,2906,804,6059,154,87,12,87,87,16,68,87,0,16,17,77,70,511.328,175,2,36.634258,-120.382408,45.838001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 20:20:01.961000+00:00,2024-01-27T20:20:02.169Z,2024-01-27T20:20:02.169Z
Lrwge06OFU,MOOSPMv3Parser,1706386800,14,14,10,22,22,11,11,24,24,11,2822,755,22395,138,82,10,82,82,20,45,82,0,18,21,58,49,515.843,35,6,36.785301,-119.773132,63.958,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 20:20:03.826000+00:00,2024-01-27T20:20:03.998Z,2024-01-27T20:20:03.998Z
oP3KyLJU1r,MOOSPMv3Parser,1706387400,14,14,10,21,21,11,11,23,23,11,2491,745,16049,136,80,6,80,80,20,47,80,0,18,21,57,49,509.091,33,3,36.785419,-119.773117,85.564003,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 20:29:59.938000+00:00,2024-01-27T20:30:00.250Z,2024-01-27T20:30:00.250Z
M6OXRRIjVv,MOOSPMv3Parser,1706387400,13,13,10,20,20,10,10,22,22,10,2577,706,6124,134,76,11,76,76,16,67,76,0,16,17,77,70,511.388,130,2,36.634285,-120.382362,25.882999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 20:30:01.991000+00:00,2024-01-27T20:30:02.235Z,2024-01-27T20:30:02.235Z
kSk9lGnZXD,MOOSPMv3Parser,1706387400,14,14,10,21,21,11,11,22,22,11,2702,721,22465,128,80,8,80,80,20,44,80,0,18,21,55,48,515.941,38,7,36.785408,-119.77314,61.737,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 20:30:03.900000+00:00,2024-01-27T20:30:04.096Z,2024-01-27T20:30:04.096Z
aEv3N4zOoR,MOOSPMv3Parser,1706388000,13,13,10,20,20,10,10,21,21,10,2361,703,16116,131,77,5,77,77,20,48,77,0,18,21,58,50,509.103,24,3,36.785244,-119.773117,65.846001,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 20:39:59.954000+00:00,2024-01-27T20:40:00.164Z,2024-01-27T20:40:00.164Z
AddAA7Cj0H,MOOSPMv3Parser,1706388000,14,14,10,22,22,10,10,24,24,10,2702,748,6189,138,76,11,76,76,16,68,76,0,16,17,78,72,511.331,125,3,36.634258,-120.382324,35.763,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 20:40:02.258000+00:00,2024-01-27T20:40:02.476Z,2024-01-27T20:40:02.476Z
qlEEJTaNPL,MOOSPMv3Parser,1706388000,12,12,9,19,19,10,10,20,20,10,2473,659,22528,115,72,9,73,73,20,44,73,0,18,21,57,48,516.051,28,7,36.7855,-119.773087,33.848999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 20:40:04.008000+00:00,2024-01-27T20:40:04.231Z,2024-01-27T20:40:04.231Z
