objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GIYxI1BrKb,MOOSPMv3Parser,1758085200,5,5,6,8,8,6,6,8,8,6,1258,293,145850,52,46,3,46,46,26,21,46,0,28,29,30,31,38.405,44,2,36.005196,-120.117424,224.904007,8,600,58,3,e00fce68e88237db75a60608,2025-09-17 05:00:02.615000+00:00,2025-09-17T05:00:02.946Z,2025-09-17T05:00:02.946Z
FozKxwjRJ8,MOOSPMv3Parser,1758085201,11,11,9,16,16,9,9,16,16,9,2399,616,389523,102,67,4,68,68,24,32,68,1,26,27,42,41,18.769,391,3277,35.949581,-119.049942,122.841003,8,599,58,3,e00fce6858b443fd80f27170,2025-09-17 05:00:02.809000+00:00,2025-09-17T05:00:03.234Z,2025-09-17T05:00:03.234Z
YRQ1cb1yvs,MOOSPMv3Parser,1758085200,0,0,1,0,0,2,2,0,0,2,152,91,2903,9,11,1,11,11,14,68,11,0,13,14,87,83,24.539,165,3,40.594166,-105.075798,1514.545044,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 05:00:02.853000+00:00,2025-09-17T05:00:03.406Z,2025-09-17T05:00:03.406Z
UgkplZZKzo,MOOSPMv3Parser,1758085201,1,1,1,1,1,1,1,1,1,1,288,85,271479,11,11,1,11,11,26,25,11,0,29,29,32,33,26.411,134,1,35.613289,-119.689583,57.042,10,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 05:00:03.460000+00:00,2025-09-17T05:00:03.674Z,2025-09-17T05:00:03.674Z
qqDl80HjO2,MOOSPMv3Parser,1758085201,0,0,5,3,3,6,6,4,4,6,335,244,24164,50,40,6,41,41,24,34,41,1,25,27,40,38,6.719,223,1,36.138996,-120.368393,169.113007,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 05:00:02.988000+00:00,2025-09-17T05:00:03.691Z,2025-09-17T05:00:03.691Z
sYfhSFIoWD,MOOSPMv3Parser,1758085201,14,14,10,20,20,11,11,21,21,11,2482,713,521533,134,82,8,82,82,23,41,82,1,24,25,51,49,12.152,260,3277,36.526554,-119.290291,69.502998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 05:00:03.640000+00:00,2025-09-17T05:00:03.909Z,2025-09-17T05:00:03.909Z
bkuTlne6A9,MOOSPMv3Parser,1758085201,6,6,5,9,9,6,6,9,9,6,1182,333,184349,59,42,3,42,42,25,23,42,0,28,28,29,31,0.001,188,1,36.037613,-120.173218,218.794998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 05:00:04.989000+00:00,2025-09-17T05:00:05.231Z,2025-09-17T05:00:05.231Z
ZpIl8HywQn,MOOSPMv3Parser,1758085200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20276874,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,47,655,0.602,6554,6554,35.670376,-119.239029,72.387001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 05:00:06.743000+00:00,2025-09-17T05:00:06.962Z,2025-09-17T05:00:06.962Z
BSXc9cpDFb,MOOSPMv3Parser,1758085801,1,1,1,1,1,1,1,1,1,1,282,82,271493,10,11,1,11,11,26,26,11,0,29,29,32,34,27.28,117,1,35.613232,-119.689583,47.999001,11,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 05:10:02.171000+00:00,2025-09-17T05:10:02.362Z,2025-09-17T05:10:02.362Z
8TwGa7HglS,MOOSPMv3Parser,1758085800,5,5,5,7,7,6,6,8,8,6,1239,289,145886,48,41,3,41,41,26,22,41,0,28,29,30,32,38.711,44,2,36.005302,-120.117287,218.369003,9,600,58,3,e00fce68e88237db75a60608,2025-09-17 05:10:02.647000+00:00,2025-09-17T05:10:02.850Z,2025-09-17T05:10:02.850Z
