objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YPahVJsxDG,MOOSPMv3Parser,1687453201,3.11,3.11,2.02,4.53,4.53,2.13,2.14,5.26,5.26,2.14,904.44,212.12,1509.44,30.49,15.81,2.53,15.87,15.88,20.4,43.0,15.88,0.44,21.4,22.2,47.6,43.8,29.771,73.7,4.0,36.634277,-120.382294,17.197001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 17:00:00.610000+00:00,2023-06-22T17:00:00.802Z,2023-06-22T17:00:00.802Z
1uJzeYxtGV,MOOSPMv3Parser,1687453201,4.56,4.56,3.18,6.2,6.2,3.34,3.34,6.49,6.49,3.34,1051.6,277.66,84.37,39.7,24.9,1.57,24.98,24.98,23.1,33.6,24.99,0.48,22.7,25.5,36.6,32.7,32.033,101.9,3276.7,36.785542,-119.773155,73.166,7,600,58,1,e00fce6858b443fd80f27170,2023-06-22 17:00:02.737000+00:00,2023-06-22T17:00:02.936Z,2023-06-22T17:00:02.936Z
FdAYwg7aTX,MOOSPMv3Parser,1687453201,4.83,4.83,3.26,6.65,6.65,3.43,3.44,7.14,7.14,3.45,1060.58,297.92,20987.46,38.01,25.47,2.05,25.57,25.58,24.5,31.8,25.58,0.43,22.8,28.4,39.8,28.1,30.807,136.3,1.0,36.785435,-119.773102,84.940002,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 17:00:03.202000+00:00,2023-06-22T17:00:03.381Z,2023-06-22T17:00:03.381Z
nanwglTw0F,MOOSPMv3Parser,1687453201,4.48,4.48,3.52,7.15,7.15,3.69,3.69,7.68,7.68,3.69,993.29,274.01,2308.88,48.79,27.52,3.79,27.63,27.63,23.1,29.4,27.63,0.42,22.6,25.7,37.1,32.8,26.291,112.3,2.0,36.78537,-119.773216,80.718002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 17:00:03.280000+00:00,2023-06-22T17:00:03.488Z,2023-06-22T17:00:03.488Z
QXV8AXZGDg,MOOSPMv3Parser,1687453201,4.87,4.87,2.89,6.77,6.77,3.03,3.03,6.96,6.96,3.03,1104.1,291.13,17850.29,39.48,22.61,2.15,22.7,22.7,23.1,32.3,22.7,0.42,23.1,25.7,36.1,32.7,18.886,107.1,2.0,36.785374,-119.773102,76.306999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 17:00:03.524000+00:00,2023-06-22T17:00:03.704Z,2023-06-22T17:00:03.704Z
clXo8hdKc5,MOOSPMv3Parser,1687453200,2.97,2.97,3.37,5.09,5.09,3.94,4.28,6.76,6.76,4.45,670.31,207.79,3619.36,39.17,25.97,5.3,26.47,26.56,0.0,0.0,26.58,0.5,22.0,25.0,43.3,36.4,20.467,70.6,2.0,36.433846,-119.922791,27.382999,12,600,58,1,e00fce6876826e255108c6bd,2023-06-22 17:00:03.524000+00:00,2023-06-22T17:00:03.733Z,2023-06-22T17:00:03.733Z
c1gxVdgOSd,MOOSPMv3Parser,1687453200,4.2,4.2,3.11,6.07,6.07,3.26,3.26,6.32,6.32,3.26,960.19,266.17,15069.32,40.04,24.32,2.38,24.42,24.42,24.2,29.7,24.42,0.43,23.6,27.4,35.1,29.7,34.773,126.8,1.0,36.78537,-119.773125,74.264,9,600,58,1,e00fce6808784ceaf209f949,2023-06-22 17:00:03.768000+00:00,2023-06-22T17:00:03.953Z,2023-06-22T17:00:03.953Z
LEgJG1jES8,MOOSPMv3Parser,1687453800,5.14,5.14,3.96,7.44,7.44,4.16,4.16,8.05,8.05,4.16,1016.4,302.51,41844.71,48.2,31.02,2.16,31.14,31.15,24.9,30.2,31.15,0.41,23.1,27.2,36.2,29.4,29.771,93.0,1.0,36.785404,-119.77314,72.093002,7,600,58,1,e00fce6856818e5885f65487,2023-06-22 17:09:57.598000+00:00,2023-06-22T17:09:57.799Z,2023-06-22T17:09:57.799Z
YENhUrLF7C,MOOSPMv3Parser,1687453801,3.17,3.17,1.99,4.73,4.73,2.12,2.14,5.12,5.12,2.15,894.15,213.44,1522.82,30.13,15.56,2.47,15.64,15.65,20.8,41.8,15.66,0.45,22.0,22.8,45.4,42.0,29.526,75.2,3.5,36.634312,-120.382439,34.985001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 17:10:00.470000+00:00,2023-06-22T17:10:00.676Z,2023-06-22T17:10:00.676Z
og5ZQiDHOM,MOOSPMv3Parser,1687453801,5.52,5.52,3.93,7.58,7.58,4.12,4.12,8.1,8.1,4.12,1185.06,317.53,110.9,45.18,30.74,2.63,30.83,30.84,23.6,32.6,30.84,0.47,23.0,26.1,36.5,31.8,34.34,101.7,3276.7,36.785381,-119.773155,66.717003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-22 17:10:02.873000+00:00,2023-06-22T17:10:03.084Z,2023-06-22T17:10:03.084Z
