objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DP7sBVOYga,MOOSPMv3Parser,1692252001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1228.0,362.0,143702.0,50.0,28.0,1.0,28.0,28.0,29.0,39.0,28.0,0.0,32.0,32.0,40.0,40.0,20.222,178.0,2.0,36.785435,-119.773247,52.827,7,600,58,3,e00fce6856818e5885f65487,2023-08-17 06:00:01.364000+00:00,2023-08-17T06:00:01.562Z,2023-08-17T06:00:01.562Z
q20u9ywrO4,MOOSPMv3Parser,1692252000,10.23,10.23,5.19,13.3,13.3,5.44,5.44,13.77,13.77,5.44,2187.11,567.17,105264.8,73.12,40.65,2.96,40.77,40.78,26.4,49.0,40.79,0.45,28.2,29.2,55.8,53.1,25.259,144.8,3276.7,36.011108,-119.963654,5.534,0,600,58,1,e00fce6858b443fd80f27170,2023-08-17 06:00:01.666000+00:00,2023-08-17T06:00:01.844Z,2023-08-17T06:00:01.844Z
FWjcWqzpOd,MOOSPMv3Parser,1692252001,8.21,8.21,4.2,10.52,10.52,4.4,4.4,10.86,10.86,4.4,1514.2,444.49,13423.98,55.03,32.83,2.24,32.96,32.97,27.9,41.5,32.97,0.39,31.4,31.3,37.8,38.7,41.074,3.0,5.0,35.135986,-119.458977,287.463013,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 06:00:02.756000+00:00,2023-08-17T06:00:02.975Z,2023-08-17T06:00:02.975Z
tukvEdViJr,MOOSPMv3Parser,1692252000,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2143.0,657.0,151804.0,93.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,28.0,28.0,55.0,56.0,7.554,274.0,1.0,36.4338,-119.922806,28.084999,10,599,58,3,e00fce6876826e255108c6bd,2023-08-17 06:00:02.972000+00:00,2023-08-17T06:00:03.187Z,2023-08-17T06:00:03.187Z
avwmJCRpxp,MOOSPMv3Parser,1692252000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1796.0,511.0,105194.0,72.0,39.0,3.0,39.0,39.0,25.0,48.0,39.0,0.0,28.0,28.0,56.0,56.0,21.509,272.0,3277.0,36.503162,-120.325432,50.374001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-17 06:00:03.260000+00:00,2023-08-17T06:00:03.464Z,2023-08-17T06:00:03.464Z
69wbDN1DMc,MOOSPMv3Parser,1692252001,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2245.0,630.0,93008.0,83.0,43.0,4.0,43.0,43.0,26.0,45.0,43.0,0.0,28.0,30.0,52.0,46.0,16.687,198.0,7.0,36.130035,-120.333923,174.287003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 06:00:03.652000+00:00,2023-08-17T06:00:03.852Z,2023-08-17T06:00:03.852Z
bDK32K8Ffu,MOOSPMv3Parser,1692252000,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1712.0,467.0,12444.0,67.0,35.0,2.0,35.0,35.0,27.0,36.0,35.0,0.0,29.0,30.0,42.0,41.0,0.015,341.0,1.0,35.613213,-119.689537,63.627998,7,600,58,3,e00fce68e88237db75a60608,2023-08-17 06:00:03.843000+00:00,2023-08-17T06:00:04.030Z,2023-08-17T06:00:04.030Z
fQWGTWhVyg,MOOSPMv3Parser,1692252000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1891.0,492.0,97655.0,71.0,37.0,3.0,38.0,38.0,27.0,42.0,38.0,0.0,30.0,30.0,43.0,43.0,41.027,54.0,3.0,36.010494,-120.140366,219.199997,10,600,58,3,e00fce6850cac69f647dc199,2023-08-17 06:00:03.854000+00:00,2023-08-17T06:00:04.053Z,2023-08-17T06:00:04.053Z
TDMfHQqnud,MOOSPMv3Parser,1692252001,13.0,13.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2446.0,667.0,77047.0,90.0,38.0,4.0,38.0,38.0,26.0,48.0,38.0,0.0,29.0,29.0,53.0,52.0,21.071,252.0,2.0,35.955254,-119.03685,125.249001,8,599,58,3,e00fce6808784ceaf209f949,2023-08-17 06:00:04.021000+00:00,2023-08-17T06:00:04.208Z,2023-08-17T06:00:04.208Z
ZUmU4iNJGU,MOOSPMv3Parser,1692252001,12.0,12.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2303.0,619.0,6768.0,80.0,33.0,4.0,34.0,34.0,27.0,46.0,34.0,0.0,30.0,30.0,49.0,46.0,20.255,309.0,1.0,36.634251,-120.382355,21.65,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 06:00:04.275000+00:00,2023-08-17T06:00:04.513Z,2023-08-17T06:00:04.513Z
