objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ow7tZinRtc,MOOSPMv3Parser,1785484800,4,4,2,6,6,3,3,6,6,3,1035,274,13066,29,17,2,18,18,22,44,18,1,22,24,52,49,8.926,237,1,35.949482,-119.049957,99.007004,7,600,58,3,e00fce6808784ceaf209f949,2026-07-31 08:00:02.749000+00:00,2026-07-31T08:00:03.734Z,2026-07-31T08:00:03.734Z
aCLkVSiuwD,MOOSPMv3Parser,1785484801,0,0,1,0,0,1,1,0,0,1,137,60,7711,9,7,1,7,7,23,31,7,1,24,26,32,31,27.457,170,1,36.139046,-120.36834,181.020996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 08:00:02.926000+00:00,2026-07-31T08:00:03.957Z,2026-07-31T08:00:03.957Z
sJBFyPjyLS,MOOSPMv3Parser,1785484801,1,1,1,1,1,2,2,1,1,2,872,86,10659,12,9,1,9,9,23,23,9,1,24,25,32,34,21.118,205,1,36.139164,-120.368431,146.332001,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 08:00:02.843000+00:00,2026-07-31T08:00:04.143Z,2026-07-31T08:00:04.143Z
uIgnADNl5v,MOOSPMv3Parser,1785484801,7,7,2,8,8,2,2,8,8,2,1488,395,18685,30,18,1,18,18,21,53,18,0,21,23,58,53,8.619,155,1,36.523365,-119.278854,71.322998,9,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 08:00:03.305000+00:00,2026-07-31T08:00:04.538Z,2026-07-31T08:00:04.538Z
5NdEPlf27C,MOOSPMv3Parser,1785484800,1,1,1,1,1,2,2,1,1,2,324,74,8806,12,11,1,12,12,22,25,12,1,27,24,28,35,29.035,166,2,36.13905,-120.368408,187.554993,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 08:00:03.478000+00:00,2026-07-31T08:00:04.990Z,2026-07-31T08:00:04.990Z
N4v4K4q06a,MOOSPMv3Parser,1785484800,0,0,1,1,1,1,2,1,1,2,227,68,13611,13,9,2,9,9,0,0,9,1,24,24,33,36,20.383,100,1,36.139072,-120.36824,182.225006,7,600,58,3,e00fce6876826e255108c6bd,2026-07-31 08:00:03.774000+00:00,2026-07-31T08:00:05.168Z,2026-07-31T08:00:05.168Z
3rQTKYD8E0,MOOSPMv3Parser,1785484800,1,1,2,2,2,3,3,2,2,3,640,117,19027,18,19,2,19,19,23,30,19,1,25,25,34,37,24.03,136,2,36.762699,-119.798744,58.549999,12,600,58,3,e00fce68e88237db75a60608,2026-07-31 08:00:04.650000+00:00,2026-07-31T08:00:05.325Z,2026-07-31T08:00:05.325Z
YdNC59qsXm,MOOSPMv3Parser,1785484801,1,1,2,3,3,2,3,3,3,3,431,121,14071,21,16,2,17,17,25,22,17,1,27,28,32,33,34.83,26,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 08:00:04.421000+00:00,2026-07-31T08:00:05.337Z,2026-07-31T08:00:05.337Z
Njwk34EvxS,MOOSPMv3Parser,1785484800,0,0,1,0,0,2,2,0,0,2,166,93,7054,13,10,2,10,10,23,32,10,1,24,25,33,34,17.152,243,1,36.13908,-120.368431,170.660995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 08:00:03.421000+00:00,2026-07-31T08:00:05.572Z,2026-07-31T08:00:05.572Z
p8H4dGTryB,MOOSPMv3Parser,1785484800,1,1,2,2,2,3,3,2,2,3,527,130,9946,21,18,2,19,19,21,34,19,1,22,23,42,42,23.799,236,3277,36.503109,-120.325409,60.321999,0,600,58,3,e00fce6858b443fd80f27170,2026-07-31 08:00:04.120000+00:00,2026-07-31T08:00:05.622Z,2026-07-31T08:00:05.622Z
y31uXlBfYi,MOOSPMv3Parser,1785484801,2,2,0,4,4,0,0,5,5,0,680,169,0,32,0,3,0,0,24,28,0,2,25,26,38,39,23.5,150,6,36.187515,-119.82196,35.230999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 08:00:05.287000+00:00,2026-07-31T08:00:06.509Z,2026-07-31T08:00:06.509Z
HBsnVMTUfU,MOOSPMv3Parser,1785485400,4,4,2,5,5,3,3,6,6,3,1010,263,13081,27,17,1,18,18,21,45,18,0,22,24,53,50,6.728,249,1,35.949574,-119.049934,99.661003,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 08:10:02.759000+00:00,2026-07-31T08:10:03.028Z,2026-07-31T08:10:03.028Z
Kipw2pCMsZ,MOOSPMv3Parser,1785485401,0,0,1,1,1,1,2,1,1,2,711,78,10665,11,8,1,9,9,23,23,9,1,25,25,32,34,26.267,125,1,36.139023,-120.368393,197.356995,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 08:10:03.077000+00:00,2026-07-31T08:10:03.251Z,2026-07-31T08:10:03.251Z
SsEhFkErO1,MOOSPMv3Parser,1785485400,0,0,1,0,0,2,2,0,0,2,164,91,7063,11,10,1,10,11,23,31,11,1,24,25,32,34,19.556,181,1,36.13908,-120.368431,170.662994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 08:10:03.146000+00:00,2026-07-31T08:10:03.366Z,2026-07-31T08:10:03.366Z
WMujwos2LQ,MOOSPMv3Parser,1785485401,6,6,2,7,7,2,2,7,7,2,1288,343,18700,25,17,1,17,17,20,52,17,0,21,23,57,52,8.752,165,1,36.523361,-119.278816,71.033997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 08:10:03.165000+00:00,2026-07-31T08:10:03.383Z,2026-07-31T08:10:03.383Z
S8qny5bWKb,MOOSPMv3Parser,1785485401,0,0,1,0,0,1,1,0,0,1,136,59,7717,8,7,1,7,7,23,31,7,1,24,26,31,31,31.263,95,1,36.139027,-120.368492,167.951996,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 08:10:03.380000+00:00,2026-07-31T08:10:03.533Z,2026-07-31T08:10:03.533Z
AwhxrWPiSO,MOOSPMv3Parser,1785485400,1,1,2,2,2,3,3,2,2,3,562,139,9962,19,18,1,18,18,21,34,18,1,21,22,44,44,22.8,238,3277,36.503117,-120.325409,54.396,9,600,58,3,e00fce6858b443fd80f27170,2026-07-31 08:10:03.360000+00:00,2026-07-31T08:10:03.579Z,2026-07-31T08:10:03.579Z
8KAgsAT8cD,MOOSPMv3Parser,1785485400,0,0,1,1,1,2,2,1,1,2,219,66,13620,12,10,1,11,11,0,0,11,1,24,24,32,35,23.796,100,2,36.138985,-120.368385,169.848007,7,600,58,3,e00fce6876826e255108c6bd,2026-07-31 08:10:03.779000+00:00,2026-07-31T08:10:03.979Z,2026-07-31T08:10:03.979Z
