objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9D68CXfuKc,MOOSPMv3Parser,1734058800,21.0,21.0,19.0,37.0,35.0,22.0,23.0,41.0,41.0,24.0,3484.0,1021.0,328452.0,244.0,147.0,24.0,149.0,150.0,11.0,73.0,150.0,1.0,9.0,10.0,83.0,80.0,18.155,209.0,3277,36.13903,-120.36837,177.212997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 03:00:02.501000+00:00,2024-12-13T03:00:03.153Z,2024-12-13T03:00:03.153Z
FtCD3oqq9S,MOOSPMv3Parser,1734058801,13.0,13.0,15.0,26.0,26.0,16.0,16.0,30.0,30.0,16.0,2084.0,652.0,1635480.0,158.0,121.0,23.0,122.0,122.0,1.0,0.0,122.0,0.0,10.0,10.0,82.0,83.0,1.383,172.0,2,36.433578,-119.923386,20.337999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 03:00:03.140000+00:00,2024-12-13T03:00:03.342Z,2024-12-13T03:00:03.342Z
t8WSWZPkCw,MOOSPMv3Parser,1734058801,20.0,20.0,23.0,35.0,32.0,24.0,25.0,40.0,40.0,25.0,3795.0,1062.0,420689.0,237.0,181.0,23.0,182.0,182.0,11.0,68.0,182.0,0.0,9.0,10.0,84.0,78.0,518.004,222.0,1,36.138973,-120.368423,168.867004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 03:00:03.266000+00:00,2024-12-13T03:00:03.644Z,2024-12-13T03:00:03.644Z
QSfchInUXG,MOOSPMv3Parser,1734058800,26.39,23.23,20.24,40.92,36.21,21.22,21.22,45.87,44.43,21.22,5187.2,1391.55,399729.91,241.92,158.36,23.25,158.98,159.0,10.6,78.2,159.01,0.41,8.8,9.7,83.2,79.2,11.894,230.4,1,36.139019,-120.368393,168.917999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 03:00:03.656000+00:00,2024-12-13T03:00:03.870Z,2024-12-13T03:00:03.870Z
sXQwnRrAtl,MOOSPMv3Parser,1734059400,23.0,22.0,21.0,36.0,33.0,22.0,22.0,39.0,39.0,22.0,3951.0,1183.0,71875.0,236.0,165.0,13.0,166.0,166.0,12.0,80.0,166.0,0.0,12.0,11.0,75.0,77.0,508.249,170.0,1,36.785362,-119.773163,75.352997,7,599,58,3,e00fce6856818e5885f65487,2024-12-13 03:09:59.129000+00:00,2024-12-13T03:09:59.349Z,2024-12-13T03:09:59.349Z
gfBx64Zqdi,MOOSPMv3Parser,1734059400,25.0,24.0,21.0,43.0,38.0,24.0,25.0,47.0,47.0,26.0,4055.0,1182.0,328592.0,276.0,163.0,26.0,165.0,165.0,10.0,74.0,165.0,1.0,9.0,9.0,84.0,81.0,19.367,194.0,3277,36.138985,-120.368378,169.121994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 03:10:02.660000+00:00,2024-12-13T03:10:02.845Z,2024-12-13T03:10:02.845Z
mhbuBFIcM2,MOOSPMv3Parser,1734059400,35.22,27.84,22.17,51.99,41.99,23.25,23.25,56.78,52.2,23.25,7046.08,1853.61,399879.91,271.59,173.49,27.49,174.17,174.19,10.5,78.4,174.21,0.41,8.5,9.6,84.4,79.4,12.386,221.0,1,36.138958,-120.36837,171.319,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 03:10:02.922000+00:00,2024-12-13T03:10:03.174Z,2024-12-13T03:10:03.174Z
Eq8rUVErSl,MOOSPMv3Parser,1734059401,15.0,15.0,18.0,28.0,28.0,18.0,18.0,32.0,32.0,19.0,2323.0,725.0,1638339.0,170.0,138.0,21.0,138.0,138.0,0.0,0.0,138.0,0.0,10.0,10.0,83.0,85.0,3.799,170.0,2,36.433556,-119.923416,25.385,6,599,58,3,e00fce6876826e255108c6bd,2024-12-13 03:10:03.134000+00:00,2024-12-13T03:10:03.324Z,2024-12-13T03:10:03.324Z
X8jwRKPUhl,MOOSPMv3Parser,1734059401,23.0,22.0,27.0,40.0,36.0,28.0,28.0,45.0,44.0,28.0,4369.0,1221.0,420869.0,270.0,208.0,26.0,209.0,209.0,10.0,69.0,209.0,0.0,8.0,10.0,85.0,78.0,518.124,210.0,1,36.138958,-120.368355,177.957993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 03:10:03.161000+00:00,2024-12-13T03:10:03.403Z,2024-12-13T03:10:03.403Z
qfvbf1xCK3,MOOSPMv3Parser,1734060000,24.0,22.0,22.0,38.0,35.0,23.0,23.0,41.0,40.0,23.0,4098.0,1229.0,71904.0,249.0,171.0,12.0,172.0,172.0,12.0,80.0,172.0,0.0,11.0,11.0,76.0,78.0,508.169,156.0,1,36.785332,-119.773125,62.071999,10,600,58,3,e00fce6856818e5885f65487,2024-12-13 03:19:59.269000+00:00,2024-12-13T03:19:59.516Z,2024-12-13T03:19:59.516Z
