objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JHIf5lkXWR,MOOSPMv3Parser,1761775200,10,10,7,14,14,7,7,15,15,7,2104,524,730,80,55,7,55,55,25,31,55,0,26,27,36,35,45.838,15,2,36.138935,-120.368446,164.457001,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 22:00:02.867000+00:00,2025-10-29T22:00:03.076Z,2025-10-29T22:00:03.076Z
QvSLRQwxBU,MOOSPMv3Parser,1761775201,10,10,5,13,13,6,6,13,13,6,1901,526,565,68,41,4,42,42,30,20,42,0,29,35,30,25,0.0,88,1,36.139153,-120.36824,191.740005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 22:00:03.046000+00:00,2025-10-29T22:00:03.320Z,2025-10-29T22:00:03.320Z
qpI1gVCjC6,MOOSPMv3Parser,1761775200,2,2,3,5,5,3,3,5,5,3,473,338,22169,47,22,3,22,22,30,27,22,0,28,34,34,26,24.614,62,1,36.13903,-120.36837,177.613998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 22:00:03.083000+00:00,2025-10-29T22:00:03.331Z,2025-10-29T22:00:03.331Z
0KjsgrzwTU,MOOSPMv3Parser,1761775200,8,8,5,11,11,5,5,12,12,5,2181,538,164,69,39,4,39,39,32,18,39,0,30,36,29,24,35.15,48,3277,36.139118,-120.368393,196.279999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-29 22:00:03.174000+00:00,2025-10-29T22:00:03.420Z,2025-10-29T22:00:03.420Z
eHwFEIqI9L,MOOSPMv3Parser,1761775200,9,9,6,12,12,6,6,13,13,6,1717,475,30661,76,44,4,44,44,29,22,44,0,28,32,33,28,55.329,33,3277,36.139088,-120.36837,189.761002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 22:00:03.312000+00:00,2025-10-29T22:00:03.553Z,2025-10-29T22:00:03.553Z
PoiXWb4PwW,MOOSPMv3Parser,1761775200,3,3,5,7,7,6,6,7,7,6,509,388,530,63,43,6,43,43,31,26,43,0,28,34,33,27,40.156,70,1,36.139137,-120.368324,192.059998,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 22:00:03.884000+00:00,2025-10-29T22:00:04.122Z,2025-10-29T22:00:04.122Z
IihfEhVIJj,MOOSPMv3Parser,1761775800,10,10,7,14,14,7,7,14,14,7,2116,519,775,78,51,6,52,52,24,32,52,0,26,27,36,35,46.535,11,2,36.139,-120.368439,179.628006,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 22:10:02.575000+00:00,2025-10-29T22:10:02.785Z,2025-10-29T22:10:02.785Z
geHLMGFpeL,MOOSPMv3Parser,1761775800,8,8,5,12,12,5,5,12,12,5,2202,541,196,72,37,3,37,37,32,18,37,0,30,36,30,25,36.206,23,3277,36.139061,-120.368416,195.826996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-29 22:10:02.761000+00:00,2025-10-29T22:10:02.936Z,2025-10-29T22:10:02.936Z
JyZ2I22aNH,MOOSPMv3Parser,1761775801,9,9,5,12,12,5,5,13,13,5,1863,515,600,63,39,3,40,40,30,21,40,0,29,34,30,26,0.0,85,1,36.139065,-120.368431,164.768005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 22:10:02.809000+00:00,2025-10-29T22:10:03.110Z,2025-10-29T22:10:03.110Z
3sgcLawoYO,MOOSPMv3Parser,1761775800,9,9,5,12,12,6,6,13,13,6,1700,474,30698,66,43,5,43,43,29,22,43,0,28,32,33,29,55.73,27,3277,36.139034,-120.368362,184.404007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 22:10:03.072000+00:00,2025-10-29T22:10:03.279Z,2025-10-29T22:10:03.279Z
gnZbnHBckQ,MOOSPMv3Parser,1761775800,2,2,3,4,4,3,3,5,5,3,462,326,22149,42,20,3,20,20,30,27,20,0,28,34,34,26,24.792,58,1,36.13903,-120.36837,177.613007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 22:10:03.417000+00:00,2025-10-29T22:10:03.612Z,2025-10-29T22:10:03.612Z
Nd4ygFzBDM,MOOSPMv3Parser,1761775800,3,3,5,6,6,6,6,6,6,6,501,380,565,57,42,4,42,42,31,26,42,0,28,34,34,27,40.27,63,1,36.138969,-120.36837,169.848007,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 22:10:08.565000+00:00,2025-10-29T22:10:08.728Z,2025-10-29T22:10:08.728Z
EGZZEO6b1p,MOOSPMv3Parser,1761776400,2,2,3,4,4,3,3,4,4,3,448,313,22203,40,20,2,20,20,30,28,20,0,28,34,35,27,25.313,44,1,36.139057,-120.368301,183.352005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 22:20:02.353000+00:00,2025-10-29T22:20:02.547Z,2025-10-29T22:20:02.547Z
