objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OotDduarav,MOOSPMv3Parser,1714550400,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,554.0,170.0,239983.0,32.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,11.0,11.0,64.0,66.0,1.055,273.0,1,36.433922,-119.922775,31.290001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 08:00:02.652000+00:00,2024-05-01T08:00:02.890Z,2024-05-01T08:00:02.890Z
wRP7hmo04B,MOOSPMv3Parser,1714550401,2.4,2.4,2.28,4.0,4.0,2.58,2.73,4.69,4.69,2.81,709.61,172.75,331567.94,28.11,17.7,2.61,17.95,18.0,14.8,41.8,18.01,0.52,14.9,15.0,53.1,53.3,0.089,312.2,1,36.785385,-119.773132,65.505997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 08:00:03.448000+00:00,2024-05-01T08:00:03.653Z,2024-05-01T08:00:03.653Z
cKDimaVeRx,MOOSPMv3Parser,1714551000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,541.0,160.0,481797.0,25.0,22.0,1.0,22.0,22.0,15.0,43.0,22.0,1.0,15.0,15.0,53.0,53.0,22.449,316.0,1,36.785423,-119.773087,67.768997,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 08:09:59.204000+00:00,2024-05-01T08:09:59.414Z,2024-05-01T08:09:59.414Z
nIcGb6XLMf,MOOSPMv3Parser,1714551000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,520.0,136.0,3549.0,23.0,15.0,2.0,16.0,16.0,15.0,34.0,16.0,1.0,16.0,16.0,40.0,39.0,511.133,159.0,2,36.634296,-120.382362,27.129,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 08:09:59.669000+00:00,2024-05-01T08:09:59.861Z,2024-05-01T08:09:59.861Z
p3WDF0SI9R,MOOSPMv3Parser,1714551000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,506.0,156.0,240002.0,32.0,25.0,5.0,25.0,25.0,0.0,0.0,25.0,0.0,11.0,11.0,66.0,67.0,1.092,267.0,1,36.43391,-119.922745,31.417999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 08:10:02.722000+00:00,2024-05-01T08:10:02.921Z,2024-05-01T08:10:02.921Z
GxeaPxPevQ,MOOSPMv3Parser,1714551001,2.38,2.38,2.3,3.7,3.7,2.59,2.74,4.23,4.23,2.81,672.87,174.11,331583.94,27.25,17.81,2.04,18.06,18.1,14.6,42.4,18.11,0.52,14.9,14.8,53.4,54.0,0.121,306.9,1,36.785385,-119.773132,65.508003,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 08:10:03.445000+00:00,2024-05-01T08:10:03.661Z,2024-05-01T08:10:03.661Z
FaUMbTG8kG,MOOSPMv3Parser,1714551600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,583.0,172.0,481828.0,28.0,23.0,2.0,23.0,23.0,14.0,44.0,23.0,1.0,15.0,15.0,54.0,54.0,22.383,314.0,1,36.785439,-119.773178,62.537998,5,600,58,3,e00fce6856818e5885f65487,2024-05-01 08:19:59.127000+00:00,2024-05-01T08:19:59.351Z,2024-05-01T08:19:59.351Z
97oTqckQrz,MOOSPMv3Parser,1714551601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,505.0,136.0,3561.0,23.0,15.0,3.0,15.0,15.0,15.0,33.0,15.0,1.0,16.0,16.0,39.0,39.0,511.191,166.0,2,36.634262,-120.38237,25.712,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 08:19:59.670000+00:00,2024-05-01T08:19:59.856Z,2024-05-01T08:19:59.856Z
kanLwgGCG8,MOOSPMv3Parser,1714551600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,449.0,139.0,240020.0,29.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,11.0,10.0,65.0,68.0,1.129,261.0,1,36.433949,-119.922783,31.141001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 08:20:02.723000+00:00,2024-05-01T08:20:02.937Z,2024-05-01T08:20:02.937Z
lIsTXjUenw,MOOSPMv3Parser,1714551601,2.36,2.36,2.29,3.64,3.64,2.59,2.75,4.08,4.08,2.82,675.48,174.55,331599.94,25.16,17.76,1.95,18.02,18.06,14.5,43.7,18.07,0.54,14.8,14.6,54.3,55.2,0.122,305.4,1,36.78537,-119.773155,65.085999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 08:20:03.512000+00:00,2024-05-01T08:20:03.732Z,2024-05-01T08:20:03.732Z
Q29Afv74QX,MOOSPMv3Parser,1714552200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,588.0,173.0,481860.0,28.0,23.0,2.0,23.0,23.0,14.0,45.0,23.0,1.0,15.0,15.0,55.0,55.0,22.223,315.0,1,36.785339,-119.773087,80.176003,5,600,58,3,e00fce6856818e5885f65487,2024-05-01 08:29:59.072000+00:00,2024-05-01T08:29:59.257Z,2024-05-01T08:29:59.257Z
ooqpEbEYLT,MOOSPMv3Parser,1714552200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,498.0,131.0,3573.0,23.0,15.0,3.0,15.0,15.0,15.0,34.0,15.0,1.0,15.0,16.0,40.0,39.0,511.183,181.0,1,36.634228,-120.38237,30.267,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 08:29:59.375000+00:00,2024-05-01T08:29:59.598Z,2024-05-01T08:29:59.598Z
GCyCOMgveu,MOOSPMv3Parser,1714552200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,508.0,157.0,240042.0,29.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,11.0,10.0,66.0,69.0,1.105,262.0,1,36.434029,-119.922806,42.338001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-01 08:30:02.654000+00:00,2024-05-01T08:30:02.915Z,2024-05-01T08:30:02.915Z
4FKsGYdFwH,MOOSPMv3Parser,1714552201,2.3,2.3,2.42,3.59,3.59,2.71,2.85,3.83,3.83,2.92,668.73,169.77,331615.94,25.05,18.75,1.52,18.99,19.03,14.4,44.6,19.04,0.5,14.7,14.5,55.4,56.3,0.135,307.9,1,36.785324,-119.773163,78.794998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 08:30:03.450000+00:00,2024-05-01T08:30:03.657Z,2024-05-01T08:30:03.657Z
Tc1qmVWsID,MOOSPMv3Parser,1714552800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,580.0,172.0,481891.0,30.0,24.0,1.0,24.0,24.0,14.0,46.0,24.0,1.0,15.0,14.0,55.0,56.0,22.175,312.0,1,36.785442,-119.773109,66.682999,5,600,58,3,e00fce6856818e5885f65487,2024-05-01 08:39:58.980000+00:00,2024-05-01T08:39:59.170Z,2024-05-01T08:39:59.170Z
