objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H1UJlauoRU,MOOSPMv3Parser,1685448000,5.7,5.7,3.9,7.78,7.78,4.16,4.22,7.96,7.96,4.24,1186.76,315.33,28567.45,45.62,30.46,1.66,30.62,30.63,11.7,65.5,30.64,0.5,0.0,11.0,0.0,76.8,15.46,353.9,3276.7,40.594131,-105.07589,1531.901001,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 12:00:01.816000+00:00,2023-05-30T12:00:02.007Z,2023-05-30T12:00:02.007Z
RHFxxpTtkB,MOOSPMv3Parser,1685448000,5.88,5.88,3.55,8.28,8.28,3.72,3.72,9.02,9.02,3.72,1221.22,331.31,15104.77,49.95,27.75,3.73,27.85,27.85,11.9,65.8,27.86,0.39,11.4,11.8,79.2,73.1,9.239,394.0,3.0,40.59404,-105.075829,1542.926025,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 12:00:01.894000+00:00,2023-05-30T12:00:02.096Z,2023-05-30T12:00:02.096Z
hAnRGQf9pZ,MOOSPMv3Parser,1685448001,5.2,5.2,4.31,8.21,8.21,4.52,4.52,8.63,8.63,4.52,1130.36,315.86,33613.09,54.58,33.7,3.2,33.83,33.84,11.8,63.4,33.84,0.39,11.5,11.4,77.7,75.6,13.702,398.7,3.0,40.594151,-105.075851,1518.375,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 12:00:02.629000+00:00,2023-05-30T12:00:02.828Z,2023-05-30T12:00:02.828Z
9FdLs95o4K,MOOSPMv3Parser,1685448001,4.94,4.94,4.02,6.66,6.66,4.22,4.22,6.89,6.89,4.22,912.45,273.87,10831.84,39.45,31.51,1.98,31.63,31.63,11.6,70.7,31.63,0.4,11.3,11.2,78.5,75.2,4.238,295.9,3.6,40.59404,-105.075905,1523.95105,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 12:00:03.094000+00:00,2023-05-30T12:00:03.273Z,2023-05-30T12:00:03.273Z
oSKIjlWRAC,MOOSPMv3Parser,1685448000,5.13,5.13,4.3,7.23,7.23,4.51,4.51,7.54,7.54,4.51,1085.12,285.8,5430.57,44.62,33.62,2.32,33.76,33.76,11.7,66.5,33.76,0.4,11.5,11.4,78.6,74.1,13.832,239.9,4.7,40.594109,-105.075867,1509.30603,5,599,58,1,e00fce6850cac69f647dc199,2023-05-30 12:00:03.165000+00:00,2023-05-30T12:00:03.398Z,2023-05-30T12:00:03.398Z
SFj5hRrCGi,MOOSPMv3Parser,1685448001,5.39,5.39,4.27,8.06,8.06,4.48,4.48,8.43,8.43,4.48,1082.3,303.95,33709.75,54.18,33.45,3.59,33.57,33.57,11.6,63.4,33.58,0.42,11.5,11.2,77.9,75.1,14.109,308.2,3.0,40.594162,-105.075745,1520.401001,8,600,58,1,e00fce68e88237db75a60608,2023-05-30 12:00:04.691000+00:00,2023-05-30T12:00:04.885Z,2023-05-30T12:00:04.885Z
dLd8pDQMk5,MOOSPMv3Parser,1685448600,6.11,6.11,3.76,9.22,9.22,3.95,3.95,10.14,10.14,3.95,1304.1,351.27,15130.14,59.19,29.46,4.3,29.57,29.57,11.9,64.6,29.58,0.4,11.2,11.8,77.7,70.5,6.619,303.8,2.7,40.593884,-105.075867,1524.417969,3,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 12:10:01.909000+00:00,2023-05-30T12:10:02.087Z,2023-05-30T12:10:02.087Z
U8JF6kPit6,MOOSPMv3Parser,1685448600,5.45,5.45,4.13,7.71,7.71,4.43,4.52,8.09,8.09,4.56,1161.16,315.9,28595.19,44.12,32.27,2.65,32.46,32.48,11.8,64.3,32.49,0.5,0.0,11.1,0.0,74.4,12.458,289.2,3276.7,40.594151,-105.075851,1510.718994,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 12:10:01.914000+00:00,2023-05-30T12:10:02.107Z,2023-05-30T12:10:02.107Z
ClhyJ0Yqsw,MOOSPMv3Parser,1685448601,5.69,5.69,4.33,8.83,8.83,4.54,4.54,9.56,9.56,4.54,1173.36,332.19,33642.64,57.16,33.9,3.58,34.03,34.04,11.8,62.2,34.04,0.4,11.4,11.5,75.9,73.3,11.335,287.0,2.7,40.594196,-105.075905,1500.112061,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 12:10:02.630000+00:00,2023-05-30T12:10:02.782Z,2023-05-30T12:10:02.782Z
ty4hGTvlOY,MOOSPMv3Parser,1685448601,5.04,5.04,4.25,6.89,6.89,4.46,4.46,7.09,7.09,4.46,913.0,271.89,10860.82,41.32,33.27,2.08,33.4,33.4,11.6,69.1,33.41,0.4,11.3,11.3,76.7,72.8,3.183,197.6,3.0,40.594044,-105.075813,1542.531006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 12:10:03.102000+00:00,2023-05-30T12:10:03.549Z,2023-05-30T12:10:03.549Z
