objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Cwp9r8KxI,MOOSPMv3Parser,1780603200,1,1,1,1,1,2,2,2,2,2,805,95,187,12,9,1,9,9,33,17,9,1,35,38,24,24,36.582,165,1,36.139076,-120.368385,159.835999,5,600,58,3,e00fce68e88237db75a60608,2026-06-04T20:00:02.263Z,2026-06-04T20:00:02.509Z,2026-06-04T20:00:02.509Z
FGuBAtydd3,MOOSPMv3Parser,1780603200,1,1,1,1,1,1,2,1,1,2,638,96,76,9,5,1,6,6,34,16,6,1,35,39,24,24,34.805,156,1,36.138992,-120.368446,159.451996,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T20:00:02.601Z,2026-06-04T20:00:03.254Z,2026-06-04T20:00:03.254Z
uEBuo84CU4,MOOSPMv3Parser,1780603200,0,0,1,0,0,2,2,0,0,2,180,97,120,11,8,1,9,9,35,24,9,1,35,40,26,24,29.886,131,1,36.139023,-120.36824,170.195007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-04T20:00:02.985Z,2026-06-04T20:00:03.421Z,2026-06-04T20:00:03.421Z
Kj5g9tSbgq,MOOSPMv3Parser,1780603201,0,0,1,0,0,1,2,1,1,2,347,88,47,12,8,1,8,8,34,20,8,1,36,40,25,24,32.284,104,2,36.138996,-120.368332,179.876999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-04T20:00:02.820Z,2026-06-04T20:00:03.446Z,2026-06-04T20:00:03.446Z
n6CC2UCYN7,MOOSPMv3Parser,1780603201,0,0,1,1,1,2,2,1,1,2,468,97,112,12,8,1,9,9,34,19,9,1,35,39,25,25,511.474,139,3277,36.138977,-120.36824,162.658997,0,600,58,3,e00fce6858b443fd80f27170,2026-06-04T20:00:03.265Z,2026-06-04T20:00:03.525Z,2026-06-04T20:00:03.525Z
dbtaOGXuCQ,MOOSPMv3Parser,1780603201,0,0,1,1,1,2,2,1,1,2,226,66,1786,11,8,2,9,9,0,0,9,1,35,40,26,26,514.794,106,1,36.138996,-120.368317,178.153,7,600,58,3,e00fce6876826e255108c6bd,2026-06-04T20:00:03.819Z,2026-06-04T20:00:04.007Z,2026-06-04T20:00:04.007Z
YnoFboEEOd,MOOSPMv3Parser,1780603800,1,1,2,2,2,2,3,2,2,3,916,110,198,13,14,1,14,14,33,17,14,1,35,38,24,23,37.515,230,1,36.139118,-120.368233,166.785995,6,600,58,3,e00fce68e88237db75a60608,2026-06-04T20:10:02.510Z,2026-06-04T20:10:02.704Z,2026-06-04T20:10:02.704Z
bC4oLCuXcv,MOOSPMv3Parser,1780603800,1,1,1,2,2,2,3,2,2,3,704,112,83,15,10,1,10,10,34,16,10,1,35,40,25,24,35.283,209,1,36.138988,-120.368378,169.436996,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T20:10:02.586Z,2026-06-04T20:10:02.784Z,2026-06-04T20:10:02.784Z
9PyGcILjef,MOOSPMv3Parser,1780603801,0,0,1,1,1,2,2,1,1,3,434,113,56,15,11,1,12,12,34,21,12,1,36,40,27,25,33.381,109,2,36.139065,-120.368347,164.882004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-04T20:10:03.019Z,2026-06-04T20:10:03.194Z,2026-06-04T20:10:03.194Z
RewCXtV3tF,MOOSPMv3Parser,1780603800,0,0,286,0,0,286,297,0,0,298,191,112,424,15,307,2,308,308,36,24,308,4,36,41,27,25,30.505,471,285,36.139023,-120.36824,170.199005,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-04T20:10:03.244Z,2026-06-04T20:10:03.444Z,2026-06-04T20:10:03.444Z
