objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GRHBniGd61,MOOSPMv3Parser,1785996000,0,0,2,0,0,2,2,0,0,2,219,139,21620,22,18,3,18,18,26,29,18,0,28,29,34,32,19.022,304,1,36.139,-120.368431,171.850006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 06:00:02.251000+00:00,2026-08-06T06:00:02.670Z,2026-08-06T06:00:02.670Z
GWQiNipE6G,MOOSPMv3Parser,1785996000,5,5,3,6,6,4,4,7,7,4,963,264,34650,42,25,3,26,26,26,27,26,0,28,29,37,37,19.248,291,1,35.949528,-119.04995,105.982002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-06 06:00:02.841000+00:00,2026-08-06T06:00:03.259Z,2026-08-06T06:00:03.259Z
QeDorwh66R,MOOSPMv3Parser,1785996000,2,2,2,3,3,2,2,3,3,2,458,142,28227,24,17,1,17,17,0,0,17,0,28,29,33,33,18.091,99,1,36.13892,-120.368484,143.436996,7,600,58,3,e00fce6876826e255108c6bd,2026-08-06 06:00:02.739000+00:00,2026-08-06T06:00:03.526Z,2026-08-06T06:00:03.526Z
HE5tIPK52a,MOOSPMv3Parser,1785996001,2,2,2,3,3,2,2,4,4,2,894,160,23106,22,14,2,14,14,27,20,14,0,28,30,33,32,19.472,275,1,36.139072,-120.368401,179.179001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 06:00:03.153000+00:00,2026-08-06T06:00:04.163Z,2026-08-06T06:00:04.163Z
CU1nnBW8gu,MOOSPMv3Parser,1785996000,7,7,5,9,9,6,6,10,10,6,1278,362,35801,62,42,3,42,42,28,27,42,0,31,32,36,36,41.498,31,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 06:00:03.930000+00:00,2026-08-06T06:00:04.247Z,2026-08-06T06:00:04.247Z
GjUuKUFLnd,MOOSPMv3Parser,1785996001,0,0,1,0,0,2,2,0,0,2,187,105,16437,15,11,1,11,11,27,30,11,0,28,30,33,30,24.549,228,1,36.138996,-120.368385,178.567993,12,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 06:00:04.210000+00:00,2026-08-06T06:00:04.519Z,2026-08-06T06:00:04.519Z
HbGFe8nHnt,MOOSPMv3Parser,1785996001,10,10,9,16,16,10,10,16,16,10,2310,552,56630,101,73,7,73,73,27,29,73,0,30,31,33,36,34.602,85,2,36.762703,-119.798744,58.226002,11,600,58,3,e00fce68e88237db75a60608,2026-08-06 06:00:05.004000+00:00,2026-08-06T06:00:05.243Z,2026-08-06T06:00:05.243Z
POlW7B4SBL,MOOSPMv3Parser,1785996000,10,10,0,16,16,0,0,17,17,0,2153,581,0,114,0,7,0,0,28,30,0,2,31,31,39,40,28.007,138,12,36.187565,-119.821991,41.688999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 06:00:05.435000+00:00,2026-08-06T06:00:05.650Z,2026-08-06T06:00:05.650Z
t5hBQPiMYQ,MOOSPMv3Parser,1785996000,37,29,27,53,43,28,28,55,51,28,6416,1833,56007,329,208,14,209,209,24,63,209,0,25,27,66,60,0.694,407,1,36.523327,-119.278755,99.043999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 06:00:06.484000+00:00,2026-08-06T06:00:06.656Z,2026-08-06T06:00:06.656Z
J0iCHbxzwr,MOOSPMv3Parser,1785996000,2,2,2,3,3,3,3,3,3,3,591,144,24609,23,19,1,19,19,26,21,19,0,31,29,28,33,27.03,205,1,36.139072,-120.368324,191.695999,9,600,58,3,e00fce6850cac69f647dc199,2026-08-06 06:00:11.311000+00:00,2026-08-06T06:00:11.470Z,2026-08-06T06:00:11.470Z
