objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2IDSweXomk,MOOSPMv3Parser,1788930000,0,0,2,0,0,3,4,0,0,4,232,136,29207,17,15,2,16,16,28,36,16,1,29,32,42,38,18.226,296,1,36.198799,-120.104416,74.740997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 05:00:02.381000+00:00,2026-09-09T05:00:02.684Z,2026-09-09T05:00:02.684Z
nIVzmLpU8n,MOOSPMv3Parser,1788930000,3,3,2,4,4,4,5,5,5,5,1207,211,36065,28,17,2,18,19,25,32,19,1,27,28,40,41,22.873,311,1,36.503162,-120.325363,51.521,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 05:00:02.815000+00:00,2026-09-09T05:00:03.075Z,2026-09-09T05:00:03.075Z
r054VtMop5,MOOSPMv3Parser,1788930000,0,0,5,3,3,9,12,4,4,13,349,246,55379,46,34,8,38,39,28,38,39,1,29,31,44,42,0.098,269,1,35.963161,-119.291847,49.877998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 05:00:02.919000+00:00,2026-09-09T05:00:03.234Z,2026-09-09T05:00:03.234Z
DFCzOEBkns,MOOSPMv3Parser,1788930000,6,6,4,9,9,5,6,9,9,6,1752,363,101162,43,27,3,28,28,26,49,28,1,29,30,48,48,8.653,352,1,35.775124,-119.238548,65.827003,6,600,58,3,e00fce68e88237db75a60608,2026-09-09 05:00:03.129000+00:00,2026-09-09T05:00:03.329Z,2026-09-09T05:00:03.329Z
nYCiSgmf68,MOOSPMv3Parser,1788930001,2,2,3,4,4,4,4,4,4,5,633,174,179175,27,20,2,21,21,28,25,21,1,30,32,36,35,16.446,476,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 05:00:03.472000+00:00,2026-09-09T05:00:03.767Z,2026-09-09T05:00:03.767Z
cWYypG8ecA,MOOSPMv3Parser,1788930001,3,3,0,5,5,0,0,5,5,0,832,188,0,29,0,4,0,0,27,32,0,2,30,30,39,40,15.94,333,1,36.187561,-119.822083,20.981001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 05:00:03.502000+00:00,2026-09-09T05:00:03.817Z,2026-09-09T05:00:03.817Z
xRS5mzQEwI,MOOSPMv3Parser,1788930001,2,2,2,3,3,3,3,3,3,3,598,138,275755,18,17,1,17,17,26,28,17,1,32,29,31,37,25.275,282,1,36.138943,-120.368408,163.369003,8,600,58,3,e00fce6850cac69f647dc199,2026-09-09 05:00:04.178000+00:00,2026-09-09T05:00:04.321Z,2026-09-09T05:00:04.321Z
pp66WAaWSm,MOOSPMv3Parser,1788930000,3,3,4,5,5,7,10,8,8,11,686,208,150495,41,25,9,28,29,0,0,29,1,28,30,42,41,12.37,194,1,36.433544,-119.923286,26.023001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-09 05:00:04.411000+00:00,2026-09-09T05:00:04.649Z,2026-09-09T05:00:04.649Z
qj6tvCef0p,MOOSPMv3Parser,1788930001,8,8,3,10,10,4,5,10,10,5,1606,422,205004,47,23,4,24,24,25,48,24,1,27,28,53,49,8.186,247,1,35.949497,-119.049957,109.586998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-09 05:00:04.674000+00:00,2026-09-09T05:00:04.862Z,2026-09-09T05:00:04.862Z
O4MSDP5Sgt,MOOSPMv3Parser,1788930001,7,7,4,9,9,4,4,9,9,4,1512,409,61503,39,30,2,31,31,24,58,31,0,25,27,58,54,5.298,359,1,36.523392,-119.278755,81.147003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 05:00:04.825000+00:00,2026-09-09T05:00:05.010Z,2026-09-09T05:00:05.010Z
gakm5GiGxf,MOOSPMv3Parser,1788930600,0,0,2,0,0,3,4,0,0,4,232,138,29219,17,17,2,17,18,28,36,18,1,29,31,40,37,16.189,341,1,36.19883,-120.104416,76.619003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 05:10:02.502000+00:00,2026-09-09T05:10:02.706Z,2026-09-09T05:10:02.706Z
f3DbAL0tQb,MOOSPMv3Parser,1788930600,6,6,4,8,8,5,5,8,8,6,1756,368,101185,42,28,2,29,29,26,51,29,1,29,29,49,49,6.721,360,1,35.775032,-119.238495,57.363998,7,600,58,3,e00fce68e88237db75a60608,2026-09-09 05:10:03.058000+00:00,2026-09-09T05:10:03.278Z,2026-09-09T05:10:03.278Z
