objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oL7cppTpCd,MOOSPMv3Parser,1740481201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1139.0,307.0,10670.0,44.0,26.0,4.0,26.0,26.0,9.0,71.0,26.0,0.0,8.0,8.0,75.0,74.0,510.548,93.0,1,36.138992,-120.368393,166.815002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 11:00:00.402000+00:00,2025-02-25T11:00:00.580Z,2025-02-25T11:00:00.580Z
40mMFeUZyG,MOOSPMv3Parser,1740481200,4.0,4.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,869.0,250.0,24314.0,42.0,25.0,3.0,25.0,25.0,8.0,75.0,25.0,1.0,6.0,7.0,82.0,79.0,16.911,136.0,3277,36.138973,-120.368401,186.613007,9,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 11:00:02.136000+00:00,2025-02-25T11:00:02.574Z,2025-02-25T11:00:02.574Z
1AHKvleQXW,MOOSPMv3Parser,1740481200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1143.0,339.0,546.0,61.0,39.0,4.0,39.0,39.0,11.0,92.0,39.0,0.0,12.0,11.0,85.0,92.0,109.468,178.0,3,36.785378,-119.773087,49.605999,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 11:00:02.637000+00:00,2025-02-25T11:00:03.090Z,2025-02-25T11:00:03.090Z
N5OYXIwXFl,MOOSPMv3Parser,1740481200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,851.0,241.0,34863.0,34.0,26.0,2.0,26.0,26.0,8.0,70.0,26.0,0.0,6.0,8.0,82.0,74.0,12.854,66.0,1,36.138954,-120.368446,165.264999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 11:00:03.028000+00:00,2025-02-25T11:00:03.308Z,2025-02-25T11:00:03.308Z
33hBB7hXsd,MOOSPMv3Parser,1740481201,4.9,4.9,3.04,6.73,6.73,3.19,3.19,7.51,7.51,3.19,1094.02,283.08,26099.76,40.54,23.79,2.75,23.88,23.88,8.5,76.7,23.88,0.39,6.2,7.3,81.2,77.3,15.813,142.1,1,36.139023,-120.368332,170.326004,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 11:00:02.887000+00:00,2025-02-25T11:00:03.332Z,2025-02-25T11:00:03.332Z
CQ6X8m7hzn,MOOSPMv3Parser,1740481200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,951.0,247.0,31796.0,41.0,28.0,3.0,28.0,28.0,8.0,66.0,28.0,0.0,6.0,7.0,81.0,76.0,518.009,113.0,1,36.138977,-120.36837,177.987,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-25 11:00:03.265000+00:00,2025-02-25T11:00:03.661Z,2025-02-25T11:00:03.661Z
s3k2h0hFYr,MOOSPMv3Parser,1740481200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,810.0,222.0,26289.0,33.0,24.0,2.0,24.0,24.0,8.0,77.0,24.0,0.0,6.0,7.0,80.0,78.0,0.042,103.0,1,36.138969,-120.368401,174.343002,7,600,58,3,e00fce6808784ceaf209f949,2025-02-25 11:00:03.608000+00:00,2025-02-25T11:00:03.859Z,2025-02-25T11:00:03.859Z
01ZPacYUQo,MOOSPMv3Parser,1740481201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,646.0,195.0,26016.0,37.0,28.0,6.0,29.0,29.0,0.0,0.0,29.0,0.0,6.0,7.0,77.0,78.0,72.735,337.0,1,36.138916,-120.368332,192.072998,6,600,58,3,e00fce6876826e255108c6bd,2025-02-25 11:00:03.676000+00:00,2025-02-25T11:00:03.940Z,2025-02-25T11:00:03.940Z
dNzbaTFSnR,MOOSPMv3Parser,1740481201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,823.0,222.0,40925.0,37.0,30.0,2.0,30.0,30.0,8.0,87.0,30.0,0.0,6.0,7.0,81.0,77.0,14.517,77.0,1,36.138973,-120.368317,171.585007,8,600,58,3,e00fce68e88237db75a60608,2025-02-25 11:00:03.782000+00:00,2025-02-25T11:00:04.024Z,2025-02-25T11:00:04.024Z
jaTJkmSV3y,MOOSPMv3Parser,1740481801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1226.0,330.0,10694.0,49.0,27.0,4.0,27.0,27.0,9.0,72.0,27.0,0.0,7.0,8.0,78.0,76.0,510.572,65.0,1,36.138996,-120.368401,187.363998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 11:09:59.452000+00:00,2025-02-25T11:09:59.760Z,2025-02-25T11:09:59.760Z
