objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0lSGsH02UE,MOOSPMv3Parser,1747119600,0,0,0.54,0.05,0.05,0.72,0.85,0.05,0.05,0.92,217.3,26.41,18637.54,3.52,4.1,0.38,4.26,4.3,14.5,30.6,4.31,0.68,13.7,14.7,44.0,43.1,23.435,10.5,13.0,36.138947,-120.36834,165.955994,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 07:00:02.986000+00:00,2025-05-13T07:00:03.248Z,2025-05-13T07:00:03.248Z
FDgEZgH5qQ,MOOSPMv3Parser,1747119601,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,30.0,697.0,8.0,5.0,1.0,5.0,5.0,14.0,29.0,5.0,1.0,14.0,15.0,44.0,43.0,516.84,6.0,44.0,36.138988,-120.368378,182.360001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 07:00:03.465000+00:00,2025-05-13T07:00:03.734Z,2025-05-13T07:00:03.734Z
YarR9e4Mk8,MOOSPMv3Parser,1747120200,1,1,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,300.0,85.0,141264.0,17.0,14.0,2.0,15.0,15.0,13.0,61.0,16.0,1.0,14.0,13.0,59.0,62.0,508.919,116.0,44.0,36.785358,-119.773079,75.820999,8,600,58,3,e00fce6856818e5885f65487,2025-05-13 07:09:57.617000+00:00,2025-05-13T07:09:57.822Z,2025-05-13T07:09:57.822Z
Hy3FmUOroj,MOOSPMv3Parser,1747120200,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,28.0,19337.0,5.0,6.0,1.0,6.0,6.0,15.0,33.0,6.0,1.0,18.0,16.0,35.0,40.0,511.135,23.0,87.0,36.138912,-120.368317,175.576004,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-13 07:09:58.512000+00:00,2025-05-13T07:09:58.783Z,2025-05-13T07:09:58.783Z
muFwh7oJgm,MOOSPMv3Parser,1747120201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,23.0,11582982.0,5.0,4.0,1.0,5.0,5.0,15.0,33.0,5.0,1.0,18.0,16.0,35.0,40.0,511.608,26.0,89.0,36.138912,-120.368317,175.576004,7,1,58,3,e00fce6835b6173deb1a1f49,2025-05-13 07:09:59.153000+00:00,2025-05-13T07:09:59.382Z,2025-05-13T07:09:59.382Z
EtxulE4nHP,MOOSPMv3Parser,1747120200,0,0,0.6,0.1,0.1,0.83,1.0,0.2,0.2,1.08,243.8,32.9,18641.15,5.09,4.46,0.56,4.68,4.72,14.3,32.1,4.73,0.71,13.4,14.5,46.0,44.6,23.255,11.6,13.0,36.139053,-120.368263,186.891006,12,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 07:10:03.171000+00:00,2025-05-13T07:10:03.397Z,2025-05-13T07:10:03.397Z
Gm50q8VDyA,MOOSPMv3Parser,1747120201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,31.0,701.0,7.0,4.0,1.0,4.0,4.0,14.0,30.0,4.0,1.0,13.0,15.0,46.0,44.0,516.802,7.0,46.0,36.139023,-120.368416,190.214996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 07:10:03.344000+00:00,2025-05-13T07:10:03.638Z,2025-05-13T07:10:03.638Z
QosCzNZgh2,MOOSPMv3Parser,1747120800,1,1,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,291.0,84.0,141509.0,14.0,14.0,1.0,15.0,15.0,13.0,63.0,15.0,1.0,14.0,13.0,60.0,64.0,508.849,131.0,38.0,36.7854,-119.773094,75.985001,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 07:19:57.455000+00:00,2025-05-13T07:19:57.730Z,2025-05-13T07:19:57.730Z
InCLOHwgZc,MOOSPMv3Parser,1747120800,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,195.0,36.0,19342.0,5.0,6.0,0.0,6.0,6.0,15.0,32.0,6.0,1.0,18.0,16.0,34.0,39.0,511.092,27.0,89.0,36.138897,-120.368248,179.671005,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-13 07:19:58.591000+00:00,2025-05-13T07:19:58.789Z,2025-05-13T07:19:58.789Z
h1BRWiN8sr,MOOSPMv3Parser,1747120801,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,99.0,27.0,11585630.0,11.0,4.0,1.0,4.0,4.0,15.0,32.0,4.0,1.0,18.0,16.0,34.0,39.0,510.461,28.0,93.0,36.138897,-120.368248,179.671005,5,1,58,3,e00fce6835b6173deb1a1f49,2025-05-13 07:19:59.154000+00:00,2025-05-13T07:19:59.434Z,2025-05-13T07:19:59.434Z
