objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7hwAWRC66i,MOOSPMv3Parser,1780027200,0,0,0,0,0,0,0,0,0,0,108,35,6,2,2,0,2,2,14,74,2,1,13,14,92,91,0,101,2,36.139019,-120.368431,165.595001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T04:00:01.859Z,2026-05-29T04:00:02.106Z,2026-05-29T04:00:02.106Z
4csdIIzi8i,MOOSPMv3Parser,1780027200,0,0,1,0,0,1,1,0,0,1,189,39,15,6,4,1,4,4,13,103,4,0,13,13,91,95,0.028,102,1,36.138882,-120.36853,202.850006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T04:00:02.875Z,2026-05-29T04:00:03.256Z,2026-05-29T04:00:03.256Z
1DBg01waur,MOOSPMv3Parser,1780027200,0,0,0,0,0,1,1,0,0,1,123,30,3248,4,4,0,4,4,14,88,4,0,13,15,93,84,12.983,238,1,36.139019,-120.368416,183.626007,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-29T04:00:03.271Z,2026-05-29T04:00:03.715Z,2026-05-29T04:00:03.715Z
GreJqGeacS,MOOSPMv3Parser,1780027201,0,0,0,0,0,0,0,0,0,0,133,58,22,3,3,0,3,3,14,73,3,1,13,14,91,88,8.541,105,1,36.138977,-120.368324,147.957001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T04:00:02.975Z,2026-05-29T04:00:03.972Z,2026-05-29T04:00:03.972Z
2oJTFXsovp,MOOSPMv3Parser,1780027201,0,0,0,0,0,0,0,0,0,0,428,45,12,6,4,1,4,4,13,103,4,0,13,13,94,96,13.257,102,2,36.139042,-120.368393,196.440002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T04:00:03.074Z,2026-05-29T04:00:04.047Z,2026-05-29T04:00:04.047Z
hMRfxsQ7qw,MOOSPMv3Parser,1780027800,0,0,0,0,0,0,0,0,0,0,115,41,8,3,3,0,3,3,14,73,3,1,13,14,92,89,0,101,2,36.138935,-120.368385,179.537003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T04:10:02.330Z,2026-05-29T04:10:02.487Z,2026-05-29T04:10:02.487Z
Be22UkwS56,MOOSPMv3Parser,1780027800,0,0,1,0,0,1,1,0,0,1,166,43,3252,6,5,0,5,5,14,89,5,0,13,14,93,85,12.376,234,1,36.139057,-120.368408,198.867004,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-29T04:10:04.600Z,2026-05-29T04:10:04.762Z,2026-05-29T04:10:04.762Z
LKsbRaXGOJ,MOOSPMv3Parser,1780028400,0,0,0,0,0,0,0,0,0,0,118,42,10,3,2,0,2,2,14,72,2,0,13,14,92,87,0,101,1,36.138935,-120.368385,179.533997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T04:20:02.090Z,2026-05-29T04:20:02.345Z,2026-05-29T04:20:02.345Z
La7MdiunQj,MOOSPMv3Parser,1780028400,0,0,1,0,0,1,1,0,0,1,142,36,3250,4,4,0,4,4,14,89,4,0,13,14,93,85,11.971,216,1,36.13903,-120.368446,193.488007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T04:20:03.251Z,2026-05-29T04:20:03.428Z,2026-05-29T04:20:03.428Z
CBjxCrUAr2,MOOSPMv3Parser,1780029000,0,0,0,0,0,0,0,0,0,0,123,45,12,4,2,0,2,2,14,72,2,0,13,14,93,87,0,111,1,36.139069,-120.368332,165.003006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T04:30:02.250Z,2026-05-29T04:30:02.543Z,2026-05-29T04:30:02.543Z
CoVE25kye1,MOOSPMv3Parser,1780029000,0,0,1,0,0,1,1,0,0,1,209,57,3260,6,5,0,5,5,-10,-10,5,0,12,14,94,86,9.91,240,1,36.139038,-120.368362,163.194,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-29T04:30:03.155Z,2026-05-29T04:30:03.396Z,2026-05-29T04:30:03.396Z
0R8PFHtj8G,MOOSPMv3Parser,1780029600,1,1,1,1,1,1,1,1,1,1,263,71,3261,7,6,0,6,6,14,90,6,0,12,14,94,88,8.861,257,1,36.139038,-120.368362,163.195999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T04:40:03.251Z,2026-05-29T04:40:03.474Z,2026-05-29T04:40:03.474Z
mEh1Xcrywd,MOOSPMv3Parser,1780030200,1,1,1,1,1,1,1,1,1,1,284,76,3272,10,7,0,7,7,13,90,7,0,13,14,94,88,8.513,249,1,36.138988,-120.368362,179.205002,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-29T04:50:03.159Z,2026-05-29T04:50:03.333Z,2026-05-29T04:50:03.333Z
