objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cfCIUCi4h8,MOOSPMv3Parser,1755568800,0,0,2,0,0,2,3,0,0,3,175,91,172884,12,14,1,15,15,31,27,15,1,32,35,28,27,38.496,20,1,35.670391,-119.239082,72.473999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 02:00:02.845000+00:00,2025-08-19T02:00:03.057Z,2025-08-19T02:00:03.057Z
X5dvhCdDS5,MOOSPMv3Parser,1755568800,1,1,2,2,2,2,2,2,2,2,348,93,258357,14,12,1,12,12,30,19,13,1,32,34,29,28,44.862,5,3277,36.526577,-119.290329,77.171997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 02:00:02.894000+00:00,2025-08-19T02:00:03.150Z,2025-08-19T02:00:03.150Z
TU061WodZo,MOOSPMv3Parser,1755568801,1,1,2,1,1,2,2,1,1,2,295,84,149558,11,11,1,12,12,29,19,12,1,33,33,25,27,43.533,10,2,35.613243,-119.689659,75.186996,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 02:00:02.839000+00:00,2025-08-19T02:00:03.297Z,2025-08-19T02:00:03.297Z
APH9opkwEw,MOOSPMv3Parser,1755568800,0,0,1,1,1,2,2,1,1,3,250,66,201,10,7,1,8,8,29,18,8,1,31,33,25,25,0.0,12,1,36.037796,-120.173294,217.981003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 02:00:03.150000+00:00,2025-08-19T02:00:03.352Z,2025-08-19T02:00:03.352Z
RISbWovH79,MOOSPMv3Parser,1755568801,0,0,1,1,1,2,3,1,1,3,364,59,168,7,10,1,10,10,29,17,10,1,31,33,26,26,43.908,4,1,36.005314,-120.117355,209.352005,0,600,58,3,e00fce68e88237db75a60608,2025-08-19 02:00:03.071000+00:00,2025-08-19T02:00:03.410Z,2025-08-19T02:00:03.410Z
zL2bM9Jryg,MOOSPMv3Parser,1755568800,0,0,1,0,0,1,1,0,0,1,151,80,59905,8,6,1,7,7,31,24,7,1,32,35,27,25,26.62,6,2,36.139191,-120.368462,185.363007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 02:00:03.692000+00:00,2025-08-19T02:00:03.975Z,2025-08-19T02:00:03.975Z
X7VMTbktiZ,MOOSPMv3Parser,1755568801,0,0,2,0,0,2,2,0,0,2,195,131,95724,13,14,1,14,14,25,34,14,0,25,27,44,39,40.075,4,1,40.594166,-105.075844,1511.465942,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 02:00:04.453000+00:00,2025-08-19T02:00:04.671Z,2025-08-19T02:00:04.671Z
tn7Ubn4laB,MOOSPMv3Parser,1755568801,2,2,2,3,3,3,3,3,3,4,726,179,186508,24,18,1,19,19,28,25,19,1,31,32,33,33,38.339,24,3277,35.949558,-119.050018,136.522995,9,600,58,3,e00fce6858b443fd80f27170,2025-08-19 02:00:11.316000+00:00,2025-08-19T02:00:11.536Z,2025-08-19T02:00:11.536Z
dzXEEsEBnB,MOOSPMv3Parser,1755569401,1,1,1,1,1,2,2,2,2,2,306,89,149566,11,11,1,11,11,29,20,11,1,32,33,26,27,41.691,17,2,35.613281,-119.689804,53.297001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 02:10:02.697000+00:00,2025-08-19T02:10:02.882Z,2025-08-19T02:10:02.882Z
ymsWX77SfQ,MOOSPMv3Parser,1755569400,0,0,1,1,1,2,3,1,1,3,266,71,207,12,9,1,10,10,29,19,10,1,31,33,26,26,0.0,13,1,36.037563,-120.173195,219.300995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 02:10:02.895000+00:00,2025-08-19T02:10:03.064Z,2025-08-19T02:10:03.064Z
