objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eKer9FEE6R,MOOSPMv3Parser,1747332000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,280.0,84.0,93.0,14.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,30.0,29.0,26.0,111.414,9.0,1,36.138878,-120.36824,172.319,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 18:00:02.422000+00:00,2025-05-15T18:00:02.811Z,2025-05-15T18:00:02.811Z
JM6WTShOFr,MOOSPMv3Parser,1747332000,1.07,1.07,1.0,1.65,1.65,1.4,1.69,1.84,1.84,1.83,539.64,110.47,22909.09,11.36,7.46,0.8,7.84,7.91,29.5,16.4,7.93,0.71,29.3,33.3,26.2,24.2,19.802,71.4,1,36.13916,-120.36834,171.276001,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 18:00:02.647000+00:00,2025-05-15T18:00:02.951Z,2025-05-15T18:00:02.951Z
HLOvWvaydR,MOOSPMv3Parser,1747332001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,421.0,114.0,37.0,10.0,8.0,1.0,9.0,9.0,28.0,19.0,9.0,1.0,28.0,33.0,28.0,24.0,41.202,101.0,3,36.139008,-120.368309,190.292007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 18:00:03.087000+00:00,2025-05-15T18:00:03.469Z,2025-05-15T18:00:03.469Z
Bw7q5kZcZo,MOOSPMv3Parser,1747332001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,101.0,13.0,17.0,10.0,1.0,11.0,11.0,27.0,18.0,11.0,1.0,28.0,31.0,27.0,26.0,514.82,98.0,20,36.138947,-120.368416,165.742004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 18:00:03.560000+00:00,2025-05-15T18:00:03.784Z,2025-05-15T18:00:03.784Z
zuTZZOzuGA,MOOSPMv3Parser,1747332000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,379.0,105.0,104.0,15.0,9.0,1.0,9.0,9.0,28.0,18.0,9.0,1.0,27.0,32.0,29.0,25.0,513.283,34.0,3277,36.138954,-120.368355,182.248001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 18:00:04.043000+00:00,2025-05-15T18:00:04.266Z,2025-05-15T18:00:04.266Z
7rWaWwsvOR,MOOSPMv3Parser,1747332600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,458.0,115.0,24411.0,12.0,10.0,1.0,10.0,10.0,26.0,21.0,10.0,1.0,30.0,29.0,24.0,27.0,511.626,52.0,1,36.138988,-120.368271,189.662003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 18:09:56.991000+00:00,2025-05-15T18:09:57.213Z,2025-05-15T18:09:57.213Z
l8l6ElLWuo,MOOSPMv3Parser,1747332600,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,540.0,153.0,146229.0,16.0,10.0,1.0,11.0,11.0,28.0,19.0,11.0,1.0,27.0,31.0,29.0,26.0,510.547,92.0,1,36.785446,-119.773071,50.694,5,599,58,3,e00fce6856818e5885f65487,2025-05-15 18:09:58.184000+00:00,2025-05-15T18:09:58.438Z,2025-05-15T18:09:58.438Z
9JxyMigB9x,MOOSPMv3Parser,1747332600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,365.0,101.0,112.0,13.0,9.0,1.0,10.0,10.0,29.0,17.0,10.0,1.0,28.0,32.0,30.0,25.0,513.254,38.0,3277,36.138912,-120.368347,180.850006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 18:10:02.178000+00:00,2025-05-15T18:10:02.439Z,2025-05-15T18:10:02.439Z
shewhW1Bjm,MOOSPMv3Parser,1747332600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,290.0,87.0,102.0,13.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,26.0,31.0,29.0,26.0,112.602,7.0,1,36.138893,-120.368393,178.044006,5,600,58,3,e00fce6876826e255108c6bd,2025-05-15 18:10:02.454000+00:00,2025-05-15T18:10:02.680Z,2025-05-15T18:10:02.680Z
taArS5C1MZ,MOOSPMv3Parser,1747332600,1.0,1.0,1.09,1.63,1.63,1.51,1.82,1.74,1.74,1.98,537.18,109.09,22915.63,12.17,8.14,0.82,8.54,8.61,30.0,16.4,8.63,0.71,29.7,33.8,27.1,25.2,19.756,79.8,1,36.139034,-120.368324,171.852997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 18:10:02.591000+00:00,2025-05-15T18:10:02.843Z,2025-05-15T18:10:02.843Z
