objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HKvDrSABvR,MOOSPMv3Parser,1720116001,28,24,12,38,34,13,13,39,39,13,5094,1496,700074,238,94,7,95,95,38,20,95,0,37,43,31,26,511.521,39,1,36.785412,-119.773033,71.164001,0,600,58,3,e00fce6856818e5885f65487,2024-07-04 18:00:00.282000+00:00,2024-07-04T18:00:00.506Z,2024-07-04T18:00:00.506Z
zt905kSThU,MOOSPMv3Parser,1720116000,10,10,4,14,14,4,4,14,14,4,2120,569,437,78,30,3,30,30,38,14,30,0,41,44,21,21,0.003,318,1,36.138966,-120.36853,186.959,6,600,58,3,e00fce6808784ceaf209f949,2024-07-04 18:00:02.425000+00:00,2024-07-04T18:00:02.662Z,2024-07-04T18:00:02.662Z
vEXOQeU5AD,MOOSPMv3Parser,1720116001,11,11,5,15,15,5,5,16,16,5,2150,570,605,88,37,4,37,37,38,14,37,0,40,44,21,21,512.841,106,1,36.138939,-120.368423,186.992996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 18:00:03.067000+00:00,2024-07-04T18:00:03.317Z,2024-07-04T18:00:03.317Z
JMzQqFP1Xt,MOOSPMv3Parser,1720116001,11,11,5,13,13,5,5,14,14,5,2342,616,7522,79,40,3,40,40,33,20,40,0,37,38,25,25,512.531,37,1,36.634235,-120.382332,46.699001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 18:00:02.974000+00:00,2024-07-04T18:00:03.319Z,2024-07-04T18:00:03.319Z
jxyzI8CevM,MOOSPMv3Parser,1720116000,9,9,5,12,12,6,6,13,13,6,1644,503,461644,63,41,4,42,42,0,0,42,0,36,39,29,28,0.0,38,3,36.433895,-119.922775,30.040001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-04 18:00:05.282000+00:00,2024-07-04T18:00:05.502Z,2024-07-04T18:00:05.502Z
lWCaVP7AUx,MOOSPMv3Parser,1720116601,29,24,12,40,35,13,13,41,41,13,5279,1562,700166,247,97,7,97,97,39,19,97,0,38,44,30,25,511.57,48,1,36.785393,-119.773094,77.764,13,600,58,3,e00fce6856818e5885f65487,2024-07-04 18:10:00.081000+00:00,2024-07-04T18:10:00.294Z,2024-07-04T18:10:00.294Z
YYMLPJCFYc,MOOSPMv3Parser,1720116600,11,11,4,15,15,4,4,15,15,4,2217,590,466,82,33,3,34,34,38,14,34,0,41,44,21,21,0.005,354,1,36.138924,-120.3685,179.559998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-04 18:10:02.119000+00:00,2024-07-04T18:10:02.265Z,2024-07-04T18:10:02.265Z
nw54Z7Kg7P,MOOSPMv3Parser,1720116601,11,11,5,16,16,5,5,16,16,5,2288,601,637,90,38,4,38,38,38,14,38,0,40,44,21,21,512.955,139,1,36.13892,-120.368416,185.139008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 18:10:03.092000+00:00,2024-07-04T18:10:03.312Z,2024-07-04T18:10:03.312Z
J6qOIbRs2R,MOOSPMv3Parser,1720116601,11,11,5,14,14,5,5,14,14,5,2464,643,7556,80,39,3,39,39,34,19,39,0,37,39,24,24,512.43,55,1,36.634235,-120.382332,46.700001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 18:10:03.158000+00:00,2024-07-04T18:10:03.351Z,2024-07-04T18:10:03.351Z
oDJ82GpYWu,MOOSPMv3Parser,1720116600,9,9,5,12,12,5,5,13,13,5,1660,509,461676,74,40,5,40,40,0,0,40,0,36,40,28,26,0.0,36,2,36.433907,-119.922821,33.179001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-04 18:10:05.388000+00:00,2024-07-04T18:10:05.645Z,2024-07-04T18:10:05.645Z
