objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1q5BfBvf2O,MOOSPMv3Parser,1783393201,2,2,2,3,3,2,2,3,3,2,490,144,39365,21,15,1,15,15,30,27,15,0,31,34,34,33,513.899,31,2,36.139042,-120.368378,151.710999,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 03:00:02.805000+00:00,2026-07-07T03:00:03.155Z,2026-07-07T03:00:03.155Z
8iUAbNvaGW,MOOSPMv3Parser,1783393201,3,3,2,4,4,2,2,4,4,2,986,182,32019,23,12,2,13,13,29,24,13,0,31,33,33,34,34.066,23,2,36.138992,-120.368362,177.546997,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 03:00:02.824000+00:00,2026-07-07T03:00:03.317Z,2026-07-07T03:00:03.317Z
UQVzbE3n2K,MOOSPMv3Parser,1783393200,2,2,2,3,3,2,2,3,3,2,647,150,620,23,16,1,16,16,30,23,16,0,31,34,34,32,512.325,2,2,36.138977,-120.368271,164.257996,8,600,58,3,e00fce6850cac69f647dc199,2026-07-07 03:00:02.991000+00:00,2026-07-07T03:00:03.329Z,2026-07-07T03:00:03.329Z
yyeTbHp1tp,MOOSPMv3Parser,1783393201,0,0,2,0,0,2,2,0,0,2,229,145,26055,18,12,1,12,12,31,28,12,0,33,34,30,30,39.471,20,1,36.762714,-119.79879,47.859001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 03:00:03.075000+00:00,2026-07-07T03:00:03.397Z,2026-07-07T03:00:03.397Z
RMzNLFsFs6,MOOSPMv3Parser,1783393200,2,2,2,3,3,2,2,3,3,2,624,167,34118,22,14,1,14,14,29,24,14,0,31,33,35,33,39.822,17,2,36.139038,-120.368393,154.505997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-07 03:00:02.915000+00:00,2026-07-07T03:00:03.427Z,2026-07-07T03:00:03.427Z
pPHobYqN33,MOOSPMv3Parser,1783393202,2,2,2,3,3,2,2,3,3,2,432,144,21296620,16,14,1,14,14,30,27,14,0,31,34,34,33,513.902,34,2,36.139042,-120.368378,151.710999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 03:00:03.603000+00:00,2026-07-07T03:00:03.797Z,2026-07-07T03:00:03.797Z
tV1xrJikaO,MOOSPMv3Parser,1783393200,2,2,2,3,3,2,2,3,3,2,578,155,33205,18,17,1,17,17,30,26,17,0,31,34,33,31,34.248,42,2,36.138981,-120.368309,179.546997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 03:00:03.629000+00:00,2026-07-07T03:00:03.941Z,2026-07-07T03:00:03.941Z
ZTjNQyGHHj,MOOSPMv3Parser,1783393201,2,2,2,3,3,2,2,3,3,2,549,153,26087,17,13,1,13,13,30,22,13,0,32,33,30,31,46.257,17,3277,36.762733,-119.798782,35.278,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 03:00:03.704000+00:00,2026-07-07T03:00:04.028Z,2026-07-07T03:00:04.028Z
jKUhqYP9Tr,MOOSPMv3Parser,1783393201,2,2,2,3,3,2,2,3,3,2,730,179,603,21,16,1,16,16,30,26,16,0,31,33,34,33,37.207,3,3277,36.138927,-120.368286,169.085007,6,600,58,3,e00fce6858b443fd80f27170,2026-07-07 03:00:03.695000+00:00,2026-07-07T03:00:04.059Z,2026-07-07T03:00:04.059Z
sm8rqClX8U,MOOSPMv3Parser,1783393200,2,2,0,3,3,0,0,3,3,0,707,176,72525,27,0,2,0,0,30,22,0,0,31,34,34,32,40.855,20,2,36.139118,-120.368446,168.376999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 03:00:04.619000+00:00,2026-07-07T03:00:04.793Z,2026-07-07T03:00:04.793Z
