objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dmTChvntME,MOOSPMv3Parser,1785411001,1,1,1,2,2,2,2,2,2,2,946,118,9779,15,11,1,11,11,20,34,11,1,20,21,44,44,15.695,214,1,36.139061,-120.368423,165.235992,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 11:30:02.661000+00:00,2026-07-30T11:30:03.011Z,2026-07-30T11:30:03.011Z
9pASsRlVVy,MOOSPMv3Parser,1785411000,1,1,2,2,2,2,2,2,2,2,408,95,7675,15,14,1,14,14,19,37,14,1,23,20,39,47,23.809,242,1,36.138992,-120.368408,189.610992,7,600,58,3,e00fce6850cac69f647dc199,2026-07-30 11:30:02.724000+00:00,2026-07-30T11:30:03.059Z,2026-07-30T11:30:03.059Z
mZODWjnoP6,MOOSPMv3Parser,1785411000,1,1,2,1,1,2,2,2,2,2,290,87,12554,14,13,2,13,13,0,0,13,1,20,20,47,47,17.407,128,1,36.139023,-120.368423,178.742996,0,600,58,3,e00fce6876826e255108c6bd,2026-07-30 11:30:02.917000+00:00,2026-07-30T11:30:03.295Z,2026-07-30T11:30:03.295Z
gnvXTsv0fJ,MOOSPMv3Parser,1785411000,0,0,2,0,0,2,2,0,0,2,177,102,6018,15,13,2,13,13,20,39,13,1,20,21,47,45,11.652,243,1,36.138996,-120.368423,164.052994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 11:30:03.149000+00:00,2026-07-30T11:30:03.476Z,2026-07-30T11:30:03.476Z
2lGx85tldE,MOOSPMv3Parser,1785411001,0,0,1,0,0,1,1,0,0,1,157,77,6964,11,8,1,8,8,20,40,8,1,20,22,45,43,22.038,174,1,36.138939,-120.368362,162.192993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 11:30:03.103000+00:00,2026-07-30T11:30:03.499Z,2026-07-30T11:30:03.499Z
2HABHzZ0dP,MOOSPMv3Parser,1785411000,1,1,2,1,1,2,2,1,1,2,400,91,8604,12,14,1,14,14,18,43,14,1,19,19,53,52,13.825,258,3277,36.503151,-120.325409,49.144001,6,600,58,3,e00fce6858b443fd80f27170,2026-07-30 11:30:03.066000+00:00,2026-07-30T11:30:03.507Z,2026-07-30T11:30:03.507Z
2rIAQW9hVU,MOOSPMv3Parser,1785411001,2,2,3,3,3,3,4,4,4,4,533,150,12883,27,21,2,21,21,21,34,21,1,22,23,44,43,13.133,217,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 11:30:03.892000+00:00,2026-07-30T11:30:04.095Z,2026-07-30T11:30:04.095Z
YSnxQ3c06M,MOOSPMv3Parser,1785411000,2,2,3,4,4,3,3,4,4,3,789,163,17475,26,20,3,20,20,20,61,20,1,23,22,52,55,10.29,214,1,36.762764,-119.798759,62.942001,9,600,58,3,e00fce68e88237db75a60608,2026-07-30 11:30:04.005000+00:00,2026-07-30T11:30:04.209Z,2026-07-30T11:30:04.209Z
daVNn6BYt4,MOOSPMv3Parser,1785411001,2,2,0,5,5,0,0,5,5,0,746,178,0,35,0,4,0,0,19,52,0,2,20,20,57,56,0.16,280,1,36.1875,-119.822105,18.667,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 11:30:04.476000+00:00,2026-07-30T11:30:04.693Z,2026-07-30T11:30:04.693Z
dmWVV9VJqH,MOOSPMv3Parser,1785411000,16,16,5,19,19,6,6,20,20,6,3023,822,15731,80,43,3,43,43,16,78,43,0,15,17,84,74,0.654,101,1,36.523388,-119.27887,84.127998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 11:30:07.453000+00:00,2026-07-30T11:30:07.658Z,2026-07-30T11:30:07.658Z
BUH8qTA2ug,MOOSPMv3Parser,1785411600,4,4,3,5,5,3,3,6,6,3,919,244,10935,30,20,2,21,21,19,43,21,0,20,20,49,48,16.686,154,2,35.949554,-119.050041,122.783997,8,600,58,3,e00fce6808784ceaf209f949,2026-07-30 11:40:02.204000+00:00,2026-07-30T11:40:02.427Z,2026-07-30T11:40:02.427Z
qU03RoMOEi,MOOSPMv3Parser,1785411601,1,1,1,2,2,2,2,2,2,2,1155,123,9787,16,10,1,10,10,20,36,10,1,20,21,46,47,16.072,214,1,36.139,-120.368378,172.546005,13,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 11:40:02.519000+00:00,2026-07-30T11:40:02.715Z,2026-07-30T11:40:02.715Z
LZFdWm23RG,MOOSPMv3Parser,1785411600,15,15,5,19,19,6,6,19,19,6,2949,811,15769,78,43,3,43,43,16,79,43,0,14,17,85,74,0.653,99,1,36.523369,-119.278702,95.778,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 11:40:02.642000+00:00,2026-07-30T11:40:02.875Z,2026-07-30T11:40:02.875Z
Eix9S9KG1w,MOOSPMv3Parser,1785411600,0,0,2,0,0,2,2,0,0,2,178,102,6029,15,13,2,13,13,19,39,13,1,20,21,46,45,11.776,241,1,36.138855,-120.368462,156.151993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 11:40:02.820000+00:00,2026-07-30T11:40:03.023Z,2026-07-30T11:40:03.023Z
xPS7UzA4Rw,MOOSPMv3Parser,1785411600,0,0,2,1,1,2,2,2,2,2,287,85,12564,16,12,2,13,13,0,0,13,1,20,20,46,47,17.862,98,1,36.138889,-120.368378,165.347,6,600,58,3,e00fce6876826e255108c6bd,2026-07-30 11:40:02.845000+00:00,2026-07-30T11:40:03.051Z,2026-07-30T11:40:03.051Z
DWfHXjAiMy,MOOSPMv3Parser,1785411600,1,1,2,2,2,2,2,2,2,2,389,92,7687,16,14,1,14,14,19,38,14,1,23,20,39,48,24.265,233,1,36.139,-120.368416,181.537003,7,600,58,3,e00fce6850cac69f647dc199,2026-07-30 11:40:02.840000+00:00,2026-07-30T11:40:03.066Z,2026-07-30T11:40:03.066Z
KSyEhZRgVa,MOOSPMv3Parser,1785411601,0,0,1,0,0,1,1,0,0,1,151,73,6971,10,8,1,8,8,20,40,8,1,20,22,46,43,22.251,171,1,36.139206,-120.368134,208.164993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 11:40:03.415000+00:00,2026-07-30T11:40:03.568Z,2026-07-30T11:40:03.568Z
6GBE8DK2RP,MOOSPMv3Parser,1785411601,1,1,2,2,2,3,3,2,2,3,405,116,12896,20,17,2,17,17,21,34,17,1,22,23,43,43,16.691,181,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 11:40:04.106000+00:00,2026-07-30T11:40:04.266Z,2026-07-30T11:40:04.266Z
peJ478wgE9,MOOSPMv3Parser,1785411600,2,2,3,4,4,3,3,4,4,3,806,169,17493,28,20,3,21,21,20,61,21,1,22,22,53,55,10.048,210,1,36.762691,-119.798775,52.345001,6,600,58,3,e00fce68e88237db75a60608,2026-07-30 11:40:04.165000+00:00,2026-07-30T11:40:04.355Z,2026-07-30T11:40:04.355Z
l7AZE67EtH,MOOSPMv3Parser,1785411601,2,2,0,4,4,0,0,5,5,0,694,167,0,32,0,4,0,0,19,52,0,2,20,20,55,56,0.836,267,1,36.187534,-119.821999,28.224001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 11:40:04.555000+00:00,2026-07-30T11:40:04.745Z,2026-07-30T11:40:04.745Z
9lrqKasG5Q,MOOSPMv3Parser,1785412200,4,4,2,5,5,3,3,5,5,3,916,242,10952,31,20,2,20,20,19,42,20,0,20,20,48,47,17.485,145,1,35.94957,-119.049934,109.280998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-30 11:50:02.271000+00:00,2026-07-30T11:50:02.427Z,2026-07-30T11:50:02.427Z
TgxfHXOjzh,MOOSPMv3Parser,1785412201,0,0,1,0,0,1,1,0,0,1,156,76,6977,10,8,1,8,8,20,41,8,1,20,22,47,44,18.467,219,1,36.138927,-120.368385,163.067001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 11:50:02.432000+00:00,2026-07-30T11:50:02.617Z,2026-07-30T11:50:02.617Z
QAHUL4Ay0A,MOOSPMv3Parser,1785412200,17,17,5,20,20,6,6,20,20,6,3166,868,15805,82,42,3,42,42,16,80,42,0,15,17,86,77,0.201,102,1,36.523365,-119.278969,78.975998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 11:50:02.542000+00:00,2026-07-30T11:50:02.785Z,2026-07-30T11:50:02.785Z
Jb0EvwnmBv,MOOSPMv3Parser,1785412201,1,1,1,2,2,2,2,2,2,2,1340,125,9797,13,11,1,12,12,20,38,12,1,20,21,47,48,12.363,265,1,36.139015,-120.368378,171.475998,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 11:50:02.651000+00:00,2026-07-30T11:50:02.966Z,2026-07-30T11:50:02.966Z
STL0VSdDC5,MOOSPMv3Parser,1785412200,1,1,2,1,1,2,2,2,2,2,317,95,12576,17,13,2,14,14,0,0,14,1,20,20,48,50,15.884,456,1,36.139191,-120.368423,178.067993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-30 11:50:02.919000+00:00,2026-07-30T11:50:03.114Z,2026-07-30T11:50:03.114Z
q54hvwgA8J,MOOSPMv3Parser,1785412200,0,0,2,0,0,2,2,0,0,2,185,108,6039,17,13,2,13,13,19,40,13,1,20,21,48,47,9.683,266,1,36.138996,-120.36834,164.518997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 11:50:03.154000+00:00,2026-07-30T11:50:03.397Z,2026-07-30T11:50:03.397Z
Shh0dyCQ1S,MOOSPMv3Parser,1785412200,1,1,2,2,2,2,2,2,2,2,427,98,7700,16,15,1,16,16,18,40,16,1,23,20,41,49,20.874,281,1,36.139,-120.368416,181.537994,0,600,58,3,e00fce6850cac69f647dc199,2026-07-30 11:50:03.229000+00:00,2026-07-30T11:50:03.487Z,2026-07-30T11:50:03.487Z
kDaOkE2RwZ,MOOSPMv3Parser,1785412200,2,2,3,4,4,3,3,4,4,3,782,160,17510,24,20,3,21,21,20,62,21,1,22,22,53,55,10.205,222,1,36.76265,-119.79882,61.867001,8,600,58,3,e00fce68e88237db75a60608,2026-07-30 11:50:03.931000+00:00,2026-07-30T11:50:04.204Z,2026-07-30T11:50:04.204Z
Ya7fwaK2YH,MOOSPMv3Parser,1785412201,1,1,2,3,3,3,4,3,3,4,447,124,12911,24,19,2,19,20,21,36,20,1,22,23,46,45,12.192,254,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 11:50:04.089000+00:00,2026-07-30T11:50:04.302Z,2026-07-30T11:50:04.302Z
AJS32OUcB8,MOOSPMv3Parser,1785412201,2,2,0,4,4,0,0,4,4,0,724,167,0,29,0,4,0,0,19,52,0,2,20,20,55,57,1.377,254,1,36.187504,-119.822166,27.365,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 11:50:04.561000+00:00,2026-07-30T11:50:04.770Z,2026-07-30T11:50:04.770Z
