objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NT4J1Bm1DY,MOOSPMv3Parser,1729800000,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1333.0,322.0,2277.0,28.0,19.0,2.0,19.0,19.0,25.0,19.0,19.0,0.0,27.0,28.0,24.0,25.0,511.515,43.0,2.0,36.139023,-120.368423,176.414001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 20:00:00.878000+00:00,2024-10-24T20:00:01.044Z,2024-10-24T20:00:01.044Z
ObJ4efjUez,MOOSPMv3Parser,1729800000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,469.0,115.0,227226.0,18.0,13.0,1.0,13.0,13.0,26.0,11.0,13.0,0.0,24.0,29.0,25.0,21.0,511.157,76.0,1.0,36.010517,-120.140297,214.901001,16,600,58,3,e00fce6850cac69f647dc199,2024-10-24 20:00:02.146000+00:00,2024-10-24T20:00:02.374Z,2024-10-24T20:00:02.374Z
bmAzD7xK7k,MOOSPMv3Parser,1729800000,2.94,2.94,2.03,4.13,4.13,2.13,2.13,4.44,4.44,2.13,837.4,201.66,2156.65,25.24,15.88,1.6,15.94,15.95,26.7,16.4,15.95,0.43,26.2,30.1,25.0,24.0,34.267,22.4,3.0,36.139046,-120.368324,164.334,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 20:00:02.153000+00:00,2024-10-24T20:00:02.489Z,2024-10-24T20:00:02.489Z
pt8MLfAXBD,MOOSPMv3Parser,1729800001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,674.0,191.0,4837.0,27.0,18.0,2.0,18.0,18.0,27.0,17.0,18.0,0.0,26.0,31.0,27.0,22.0,35.714,33.0,4.0,36.138939,-120.368423,178.384003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 20:00:02.974000+00:00,2024-10-24T20:00:03.238Z,2024-10-24T20:00:03.238Z
IymnTtsY0l,MOOSPMv3Parser,1729800001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,179.0,268.0,30.0,20.0,3.0,20.0,20.0,26.0,15.0,20.0,0.0,25.0,29.0,27.0,25.0,514.237,50.0,1.0,36.138916,-120.368362,201.865997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 20:00:03.065000+00:00,2024-10-24T20:00:03.265Z,2024-10-24T20:00:03.265Z
4SzSspB5uD,MOOSPMv3Parser,1729800001,1.85,1.85,2.38,3.18,3.18,2.51,2.52,3.46,3.46,2.53,724.66,188.28,2554.18,25.15,18.6,1.34,18.67,18.67,25.7,19.1,18.67,0.5,24.7,28.7,26.1,24.5,41.988,8.1,3276.7,36.138935,-120.368408,181.014999,9,600,58,1,e00fce6858b443fd80f27170,2024-10-24 20:00:03.524000+00:00,2024-10-24T20:00:03.742Z,2024-10-24T20:00:03.742Z
J73JuYFhAt,MOOSPMv3Parser,1729800001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,672.0,190.0,8545.0,27.0,19.0,2.0,19.0,19.0,25.0,18.0,19.0,1.0,25.0,28.0,27.0,26.0,56.406,14.0,3277.0,36.138924,-120.368378,159.457001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 20:00:03.541000+00:00,2024-10-24T20:00:03.817Z,2024-10-24T20:00:03.817Z
pZeuWPVyWV,MOOSPMv3Parser,1729800000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,527.0,160.0,317987.0,27.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,22.0,25.0,33.0,29.0,0.016,26.0,18.0,36.433819,-119.923386,47.148998,10,600,58,3,e00fce6876826e255108c6bd,2024-10-24 20:00:03.932000+00:00,2024-10-24T20:00:04.162Z,2024-10-24T20:00:04.162Z
ioR3AqtEI3,MOOSPMv3Parser,1729800001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,700.0,188.0,36162.0,29.0,21.0,2.0,21.0,21.0,26.0,17.0,21.0,0.0,25.0,28.0,27.0,25.0,33.968,19.0,3.0,36.138916,-120.368393,185.632004,8,600,58,3,e00fce68e88237db75a60608,2024-10-24 20:00:04.075000+00:00,2024-10-24T20:00:04.250Z,2024-10-24T20:00:04.250Z
fBWMDr53Ne,MOOSPMv3Parser,1729800601,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1658.0,488.0,78590.0,101.0,64.0,5.0,65.0,65.0,24.0,23.0,65.0,1.0,22.0,26.0,36.0,31.0,509.802,35.0,4.0,36.785416,-119.773125,75.521004,8,599,58,3,e00fce6856818e5885f65487,2024-10-24 20:09:59.217000+00:00,2024-10-24T20:09:59.465Z,2024-10-24T20:09:59.465Z
