objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CCJoQXGvIi,MOOSPMv3Parser,1739124000,0,0,1,0,0,1,1,0,0,1,303,63,53075,5,4,0,4,4,12,42,4,0,12,13,43,42,510.315,22,29,36.139084,-120.368355,182.102005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 18:00:00.346000+00:00,2025-02-09T18:00:00.605Z,2025-02-09T18:00:00.605Z
CvxvdwHEQj,MOOSPMv3Parser,1739124001,0,0,1,0,0,1,1,0,0,1,177,48,1597,6,4,0,4,4,13,38,4,0,11,14,46,38,31.006,30,12,36.138954,-120.368324,185.983994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 18:00:03.120000+00:00,2025-02-09T18:00:03.426Z,2025-02-09T18:00:03.426Z
MtPSRPB3CS,MOOSPMv3Parser,1739124601,5,5,3,7,7,3,3,7,7,3,1040,298,20276,36,23,1,23,23,14,54,23,0,11,13,54,50,508.749,66,2,36.785419,-119.773163,71.021004,9,600,58,3,e00fce6856818e5885f65487,2025-02-09 18:09:56.074000+00:00,2025-02-09T18:09:56.294Z,2025-02-09T18:09:56.294Z
sUANbRveCl,MOOSPMv3Parser,1739124600,0,0,1,0,0,1,1,0,0,1,261,55,53079,5,4,0,4,4,13,40,4,0,12,13,40,39,510.347,23,28,36.139011,-120.368355,175.526001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 18:10:00.424000+00:00,2025-02-09T18:10:00.688Z,2025-02-09T18:10:00.688Z
iPKMyHOVSJ,MOOSPMv3Parser,1739124601,0,0,0,0,0,0,1,0,0,1,150,40,1600,5,4,0,4,4,14,34,4,0,12,15,43,35,32.176,33,12,36.139057,-120.368393,169.386002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 18:10:03.133000+00:00,2025-02-09T18:10:03.401Z,2025-02-09T18:10:03.401Z
KPGtdKEouk,MOOSPMv3Parser,1739125201,5,5,3,6,6,3,3,7,7,3,976,284,20294,34,21,1,21,21,14,53,21,0,12,14,54,49,491.889,64,2,36.785332,-119.77314,77.580002,9,600,58,3,e00fce6856818e5885f65487,2025-02-09 18:19:55.950000+00:00,2025-02-09T18:19:56.179Z,2025-02-09T18:19:56.179Z
gAwj7yWOfs,MOOSPMv3Parser,1739125200,0,0,0,0,0,1,1,0,0,1,204,52,53082,6,4,0,4,4,14,37,4,0,12,14,40,37,510.33,19,28,36.139008,-120.368355,187.371002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 18:20:00.432000+00:00,2025-02-09T18:20:00.660Z,2025-02-09T18:20:00.660Z
kIIAdWEft4,MOOSPMv3Parser,1739125201,0,0,1,0,0,1,1,0,0,1,210,57,1604,6,4,0,4,4,14,33,4,0,11,15,43,34,34.31,28,12,36.139004,-120.368378,185.910004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 18:20:03.313000+00:00,2025-02-09T18:20:03.522Z,2025-02-09T18:20:03.522Z
DS3241pIW5,MOOSPMv3Parser,1739125801,5,5,3,7,7,3,3,7,7,3,1049,303,20313,35,21,1,21,21,14,51,21,0,12,14,53,48,408.025,71,2,36.785431,-119.773193,77.723999,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 18:29:55.939000+00:00,2025-02-09T18:29:56.130Z,2025-02-09T18:29:56.130Z
p9TEH5Y2iB,MOOSPMv3Parser,1739125800,0,0,0,0,0,0,0,0,0,0,157,38,53085,4,4,0,4,4,14,35,4,0,12,15,38,35,510.384,16,28,36.139023,-120.368362,171.886002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 18:30:00.469000+00:00,2025-02-09T18:30:00.692Z,2025-02-09T18:30:00.692Z
vo2ONPMCGw,MOOSPMv3Parser,1739125801,0,0,0,0,0,1,1,0,0,1,164,45,1607,5,4,0,4,4,14,31,4,0,12,16,41,32,35.135,25,12,36.138985,-120.368317,174.343002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 18:30:02.919000+00:00,2025-02-09T18:30:03.103Z,2025-02-09T18:30:03.103Z
hHVUW8IcUM,MOOSPMv3Parser,1739126400,1,1,1,1,1,1,1,1,1,1,309,73,53092,10,7,1,7,7,15,35,7,0,13,15,40,36,510.405,20,29,36.139004,-120.368423,192.494003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 18:40:00.313000+00:00,2025-02-09T18:40:00.501Z,2025-02-09T18:40:00.501Z
2mFdEo90v7,MOOSPMv3Parser,1739126400,5,5,3,7,7,3,3,7,7,3,1055,307,20130,35,22,1,22,22,15,50,22,0,13,14,51,47,508.966,71,2,36.785408,-119.77314,60.674999,9,606,58,3,e00fce6856818e5885f65487,2025-02-09 18:40:02.092000+00:00,2025-02-09T18:40:02.281Z,2025-02-09T18:40:02.281Z
vr7iu5bvrf,MOOSPMv3Parser,1739126401,1,1,1,1,1,1,1,1,1,1,282,79,1614,10,8,0,8,8,15,32,8,0,12,17,43,34,35.159,33,13,36.139034,-120.368385,178.242996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 18:40:03.121000+00:00,2025-02-09T18:40:03.318Z,2025-02-09T18:40:03.318Z
8p973B8KoU,MOOSPMv3Parser,1739127000,1,1,1,1,1,1,1,1,1,1,314,82,53099,10,8,1,8,8,15,34,8,0,13,16,40,35,510.489,33,22,36.139023,-120.368401,176.776993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 18:50:00.365000+00:00,2025-02-09T18:50:00.572Z,2025-02-09T18:50:00.572Z
