objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e7v4Y8bC8W,MOOSPMv3Parser,1783710000,4,4,2,5,5,3,3,5,5,3,945,259,166,32,19,1,19,19,38,15,19,0,39,43,23,24,510.374,248,1,36.138969,-120.368301,178.626007,6,600,58,3,e00fce6856818e5885f65487,2026-07-10 19:00:02.352000+00:00,2026-07-10T19:00:02.628Z,2026-07-10T19:00:02.628Z
3Y3xdzryUW,MOOSPMv3Parser,1783710000,4,4,2,5,5,2,2,6,6,2,1018,260,40421,32,15,2,16,16,37,12,16,0,38,43,25,23,44.917,166,1,36.139057,-120.368385,162.345993,6,600,58,3,e00fce6808784ceaf209f949,2026-07-10 19:00:02.872000+00:00,2026-07-10T19:00:03.160Z,2026-07-10T19:00:03.160Z
z3MHd7kmCe,MOOSPMv3Parser,1783710001,3,3,2,4,4,2,2,5,5,2,729,216,30326,28,17,3,17,17,0,0,17,0,38,42,24,23,515.388,97,1,36.138947,-120.368408,155.110001,8,600,58,3,e00fce6876826e255108c6bd,2026-07-10 19:00:02.745000+00:00,2026-07-10T19:00:03.296Z,2026-07-10T19:00:03.296Z
uy6b70FENE,MOOSPMv3Parser,1783710001,3,3,2,5,5,2,2,5,5,2,873,249,46842,29,18,1,18,18,37,16,18,0,39,43,24,23,512.94,122,1,36.138924,-120.368362,169.348999,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 19:00:02.904000+00:00,2026-07-10T19:00:03.495Z,2026-07-10T19:00:03.495Z
Bjd7pw4Gmb,MOOSPMv3Parser,1783710000,4,4,2,5,5,3,3,5,5,3,1282,294,27,33,19,1,19,19,36,19,19,0,38,41,25,24,36.96,87,3277,36.138996,-120.368408,163.048996,7,600,58,3,e00fce6858b443fd80f27170,2026-07-10 19:00:03.244000+00:00,2026-07-10T19:00:03.549Z,2026-07-10T19:00:03.549Z
P3HSemfXKa,MOOSPMv3Parser,1783710001,8,8,6,14,14,6,6,15,15,6,746,584,37124,75,47,5,48,48,38,25,48,0,37,43,29,26,71.243,45,2,36.762737,-119.798676,54.564999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 19:00:03.526000+00:00,2026-07-10T19:00:03.785Z,2026-07-10T19:00:03.785Z
mdfxdLwKHt,MOOSPMv3Parser,1783710001,17,17,6,21,21,7,7,22,22,7,3360,912,37512,104,50,4,50,50,36,20,50,0,37,43,29,25,79.82,76,3277,36.762733,-119.798714,58.630001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 19:00:03.633000+00:00,2026-07-10T19:00:04.005Z,2026-07-10T19:00:04.005Z
AIUrIr7EIl,MOOSPMv3Parser,1783710002,3,3,3,4,4,3,3,4,4,3,789,228,25341742,31,21,1,21,21,37,16,21,0,39,43,24,23,511.99,115,1,36.138924,-120.368362,169.348999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 19:00:03.690000+00:00,2026-07-10T19:00:04.027Z,2026-07-10T19:00:04.027Z
Ltr8k85N78,MOOSPMv3Parser,1783710001,4,4,2,5,5,2,2,6,6,2,1117,290,2150,31,17,1,17,17,37,16,17,0,39,43,23,22,38.699,150,1,36.138992,-120.368301,178.158005,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-10 19:00:04.192000+00:00,2026-07-10T19:00:04.407Z,2026-07-10T19:00:04.407Z
Nfgw5PHCq1,MOOSPMv3Parser,1783710003,3,3,3,4,4,3,3,4,4,3,789,228,25341760,31,20,1,21,21,37,16,21,0,39,43,24,23,513.392,115,1,36.138924,-120.368362,169.348999,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 19:00:04.882000+00:00,2026-07-10T19:00:05.039Z,2026-07-10T19:00:05.039Z
