objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WTUIfWEbHx,MOOSPMv3Parser,1740679201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,1049.0,267.0,6122.0,42.0,29.0,4.0,29.0,29.0,20.0,38.0,29.0,0.0,22.0,21.0,35.0,38.0,511.084,20.0,4.0,36.138992,-120.368301,175.919006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 18:00:00.980000+00:00,2025-02-27T18:00:01.197Z,2025-02-27T18:00:01.197Z
fVxZmXU7jI,MOOSPMv3Parser,1740679200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,990.0,278.0,41620.0,39.0,27.0,3.0,28.0,28.0,20.0,36.0,28.0,0.0,21.0,22.0,42.0,38.0,43.406,44.0,6.0,36.139099,-120.368416,187.473999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 18:00:01.590000+00:00,2025-02-27T18:00:01.845Z,2025-02-27T18:00:01.845Z
M6clvv7igR,MOOSPMv3Parser,1740679200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,926.0,264.0,30447.0,42.0,26.0,3.0,26.0,26.0,20.0,35.0,26.0,1.0,20.0,21.0,40.0,40.0,509.121,31.0,3277.0,36.139004,-120.368378,196.412994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 18:00:01.834000+00:00,2025-02-27T18:00:02.037Z,2025-02-27T18:00:02.037Z
aACEM3IBAE,MOOSPMv3Parser,1740679201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,952.0,259.0,32609.0,40.0,27.0,3.0,27.0,27.0,19.0,39.0,27.0,0.0,20.0,21.0,40.0,42.0,0.026,20.0,6.0,36.139099,-120.368431,184.145996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 18:00:02.185000+00:00,2025-02-27T18:00:02.383Z,2025-02-27T18:00:02.383Z
6Y0HOX0wuo,MOOSPMv3Parser,1740679200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,896.0,245.0,48940.0,42.0,35.0,2.0,35.0,35.0,20.0,41.0,35.0,0.0,21.0,22.0,39.0,39.0,34.483,28.0,5.0,36.138947,-120.368225,176.175003,0,600,58,3,e00fce68e88237db75a60608,2025-02-27 18:00:02.275000+00:00,2025-02-27T18:00:02.485Z,2025-02-27T18:00:02.485Z
PVA7WNF89z,MOOSPMv3Parser,1740679201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,701.0,214.0,1767.0,40.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,21.0,22.0,40.0,40.0,86.435,35.0,26.0,36.139015,-120.368317,174.292007,6,599,58,3,e00fce6876826e255108c6bd,2025-02-27 18:00:03.048000+00:00,2025-02-27T18:00:03.271Z,2025-02-27T18:00:03.271Z
D0m40AGte5,MOOSPMv3Parser,1740679201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,960.0,250.0,39004.0,41.0,33.0,4.0,33.0,33.0,19.0,34.0,33.0,0.0,20.0,20.0,40.0,42.0,516.21,12.0,9.0,36.139,-120.368385,170.781998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 18:00:03.456000+00:00,2025-02-27T18:00:03.754Z,2025-02-27T18:00:03.754Z
nsDsZBnEA9,MOOSPMv3Parser,1740679200,4.53,4.53,3.34,6.57,6.57,3.55,3.59,7.29,7.29,3.61,1210.28,281.3,32273.66,40.39,26.05,3.09,26.2,26.21,20.1,36.8,26.22,0.46,21.5,21.8,39.3,41.0,47.673,29.0,6.5,36.139038,-120.368271,187.856003,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 18:00:07.072000+00:00,2025-02-27T18:00:07.315Z,2025-02-27T18:00:07.315Z
7P4bdy7P3B,MOOSPMv3Parser,1740679801,24.0,22.0,19.0,36.0,33.0,20.0,20.0,38.0,38.0,20.0,4028.0,1204.0,46924.0,234.0,147.0,10.0,147.0,147.0,20.0,63.0,147.0,0.0,19.0,21.0,58.0,55.0,509.367,107.0,1.0,36.785431,-119.773155,54.780998,8,600,58,3,e00fce6856818e5885f65487,2025-02-27 18:09:57.939000+00:00,2025-02-27T18:09:58.183Z,2025-02-27T18:09:58.183Z
AAxJ81zCxq,MOOSPMv3Parser,1740679801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1408.0,369.0,6157.0,59.0,41.0,5.0,41.0,41.0,20.0,39.0,41.0,0.0,23.0,22.0,35.0,39.0,511.189,25.0,5.0,36.138992,-120.368286,181.714996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 18:10:00.885000+00:00,2025-02-27T18:10:01.130Z,2025-02-27T18:10:01.130Z
odrJUjQo5p,MOOSPMv3Parser,1740679800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1379.0,390.0,41656.0,62.0,42.0,3.0,42.0,42.0,21.0,35.0,42.0,0.0,22.0,23.0,41.0,37.0,44.474,45.0,8.0,36.138958,-120.36834,187.195007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 18:10:01.271000+00:00,2025-02-27T18:10:01.476Z,2025-02-27T18:10:01.476Z
KUp49R0h1z,MOOSPMv3Parser,1740679800,6.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1293.0,350.0,48984.0,61.0,50.0,3.0,50.0,50.0,21.0,41.0,50.0,0.0,22.0,23.0,39.0,38.0,34.92,29.0,6.0,36.139008,-120.36837,174.843002,11,600,58,3,e00fce68e88237db75a60608,2025-02-27 18:10:02.089000+00:00,2025-02-27T18:10:02.305Z,2025-02-27T18:10:02.305Z
uo2U77Pb4K,MOOSPMv3Parser,1740679800,7.0,7.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1349.0,381.0,30481.0,71.0,39.0,6.0,39.0,39.0,20.0,35.0,39.0,1.0,21.0,22.0,40.0,39.0,509.188,29.0,3277.0,36.138988,-120.368416,184.408997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 18:10:02.035000+00:00,2025-02-27T18:10:02.324Z,2025-02-27T18:10:02.324Z
I0uUelnyfc,MOOSPMv3Parser,1740679801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1420.0,366.0,39044.0,62.0,47.0,5.0,47.0,47.0,20.0,34.0,47.0,0.0,21.0,21.0,41.0,43.0,516.059,16.0,11.0,36.138996,-120.368347,168.802002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 18:10:03.844000+00:00,2025-02-27T18:10:04.031Z,2025-02-27T18:10:04.031Z
PfG8rno3RE,MOOSPMv3Parser,1740679800,6.97,6.97,4.82,10.28,10.28,5.06,5.06,11.03,11.03,5.06,1647.56,401.34,32306.55,63.8,37.72,4.64,37.87,37.87,20.9,36.4,37.87,0.42,22.5,22.6,37.7,40.4,47.914,28.7,8.1,36.139088,-120.368385,167.203003,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 18:10:05.920000+00:00,2025-02-27T18:10:06.116Z,2025-02-27T18:10:06.116Z
oTF8aydvIv,MOOSPMv3Parser,1740679801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1368.0,379.0,32642.0,63.0,38.0,3.0,38.0,38.0,20.0,39.0,38.0,0.0,22.0,22.0,40.0,42.0,0.027,21.0,7.0,36.139099,-120.368431,184.147995,0,600,58,3,e00fce6808784ceaf209f949,2025-02-27 18:10:08.152000+00:00,2025-02-27T18:10:08.324Z,2025-02-27T18:10:08.324Z
pqRhabf5vn,MOOSPMv3Parser,1740679801,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1064.0,328.0,1808.0,60.0,47.0,8.0,47.0,47.0,0.0,0.0,47.0,0.0,22.0,23.0,39.0,40.0,87.619,35.0,30.0,36.139065,-120.368408,196.313004,5,599,58,3,e00fce6876826e255108c6bd,2025-02-27 18:10:18.659000+00:00,2025-02-27T18:10:18.893Z,2025-02-27T18:10:18.893Z
9CZks1BtIN,MOOSPMv3Parser,1740680401,26.0,23.0,18.0,39.0,35.0,19.0,19.0,41.0,41.0,19.0,4322.0,1298.0,47046.0,250.0,141.0,12.0,141.0,141.0,20.0,62.0,141.0,0.0,19.0,21.0,58.0,54.0,509.503,113.0,1.0,36.785446,-119.773094,50.562,10,600,58,3,e00fce6856818e5885f65487,2025-02-27 18:19:57.975000+00:00,2025-02-27T18:19:58.213Z,2025-02-27T18:19:58.213Z
WOH05ESgho,MOOSPMv3Parser,1740680400,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1271.0,362.0,41688.0,53.0,37.0,3.0,37.0,37.0,22.0,33.0,37.0,0.0,22.0,24.0,39.0,36.0,43.462,45.0,8.0,36.139065,-120.36824,173.162994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 18:20:01.385000+00:00,2025-02-27T18:20:01.581Z,2025-02-27T18:20:01.581Z
LDJt8Qc4UD,MOOSPMv3Parser,1740680401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1343.0,352.0,6189.0,58.0,37.0,5.0,37.0,37.0,21.0,39.0,37.0,0.0,24.0,23.0,36.0,40.0,511.243,32.0,5.0,36.139069,-120.368347,174.199005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 18:20:01.728000+00:00,2025-02-27T18:20:01.936Z,2025-02-27T18:20:01.936Z
z8DggOsCCO,MOOSPMv3Parser,1740680400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1246.0,358.0,30512.0,62.0,37.0,4.0,37.0,37.0,21.0,33.0,37.0,1.0,22.0,23.0,39.0,38.0,509.2,27.0,3277.0,36.139038,-120.368362,170.222,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 18:20:01.862000+00:00,2025-02-27T18:20:02.109Z,2025-02-27T18:20:02.109Z
xnhMnE3u2g,MOOSPMv3Parser,1740680400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1234.0,336.0,49023.0,58.0,45.0,4.0,45.0,45.0,21.0,38.0,45.0,0.0,22.0,24.0,38.0,37.0,34.074,31.0,6.0,36.138977,-120.36834,185.554993,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 18:20:02.067000+00:00,2025-02-27T18:20:02.294Z,2025-02-27T18:20:02.294Z
Ty6KaORjHZ,MOOSPMv3Parser,1740680400,6.53,6.53,4.31,9.14,9.14,4.52,4.52,9.7,9.7,4.52,1539.65,374.15,32335.98,54.86,33.76,3.38,33.89,33.89,21.3,34.5,33.89,0.39,22.6,23.1,36.6,38.9,47.025,26.5,8.4,36.139118,-120.36837,165.938004,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 18:20:02.482000+00:00,2025-02-27T18:20:02.696Z,2025-02-27T18:20:02.696Z
cjnVRQKtT9,MOOSPMv3Parser,1740680401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,973.0,299.0,1844.0,52.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,23.0,24.0,37.0,38.0,88.815,36.0,28.0,36.139,-120.368393,195.483994,6,599,58,3,e00fce6876826e255108c6bd,2025-02-27 18:20:03.171000+00:00,2025-02-27T18:20:03.419Z,2025-02-27T18:20:03.419Z
