objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
twa2zqBU4M,MOOSPMv3Parser,1746075601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,978.0,289.0,93150.0,40.0,29.0,2.0,29.0,29.0,22.0,39.0,29.0,0.0,25,24.0,39,42.0,509.885,201.0,2.0,36.785355,-119.773064,66.742996,7,600,58,3,e00fce6856818e5885f65487,2025-05-01 05:00:00.120000+00:00,2025-05-01T05:00:00.353Z,2025-05-01T05:00:00.353Z
iNFdWknVV4,MOOSPMv3Parser,1746075600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,856.0,221.0,4604.0,34.0,27.0,3.0,27.0,27.0,22.0,41.0,27.0,0.0,25,23.0,39,44.0,510.538,199.0,1.0,36.139065,-120.368294,182.466003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 05:00:00.587000+00:00,2025-05-01T05:00:00.801Z,2025-05-01T05:00:00.801Z
XwWrB7QtUz,MOOSPMv3Parser,1746075601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,689.0,212.0,141606.0,40.0,29.0,4.0,29.0,29.0,1.0,0.0,29.0,1.0,22,23.0,45,45.0,110.975,197.0,1.0,36.138908,-120.368103,212.505005,8,600,58,3,e00fce6876826e255108c6bd,2025-05-01 05:00:02.721000+00:00,2025-05-01T05:00:03.085Z,2025-05-01T05:00:03.085Z
1nUWlKhfaf,MOOSPMv3Parser,1746075601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,835.0,233.0,1534.0,41.0,25.0,4.0,25.0,26.0,20.0,41.0,26.0,0.0,21,22.0,48,47.0,0.033,385.0,1.0,36.138947,-120.368385,180.832993,7,600,58,3,e00fce6808784ceaf209f949,2025-05-01 05:00:02.663000+00:00,2025-05-01T05:00:03.231Z,2025-05-01T05:00:03.231Z
p3OW1N9NOV,MOOSPMv3Parser,1746075601,3.16,3.16,6553.5,4.78,4.78,6553.5,6553.5,5.01,5.01,6553.5,664.17,200.08,503335.28,34.19,6553.5,2.34,6553.5,6553.5,20.3,42.9,6553.5,65.54,0,327.7,0,655.3,26.729,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 05:00:02.687000+00:00,2025-05-01T05:00:03.290Z,2025-05-01T05:00:03.290Z
QUgUrlSHqS,MOOSPMv3Parser,1746075600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,848.0,219.0,10637.0,43.0,30.0,6.0,30.0,30.0,21.0,34.0,30.0,0.0,21,23.0,49,46.0,515.516,278.0,1.0,36.139004,-120.368408,174.233994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 05:00:04.202000+00:00,2025-05-01T05:00:04.423Z,2025-05-01T05:00:04.423Z
somMPgyyH5,MOOSPMv3Parser,1746075600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,858.0,222.0,11007.0,40.0,31.0,3.0,31.0,31.0,21.0,44.0,31.0,0.0,21,22.0,48,46.0,26.037,230.0,1.0,36.138988,-120.368309,183.076004,6,600,58,3,e00fce68e88237db75a60608,2025-05-01 05:00:04.834000+00:00,2025-05-01T05:00:05.042Z,2025-05-01T05:00:05.042Z
bADIvgG8fU,MOOSPMv3Parser,1746075601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,832.0,238.0,10525.0,46.0,27.0,4.0,27.0,27.0,21.0,38.0,27.0,1.0,21,22.0,47,46.0,513.011,236.0,3277.0,36.138897,-120.368309,169.621994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 05:00:08.996000+00:00,2025-05-01T05:00:09.207Z,2025-05-01T05:00:09.207Z
XBImvV5lAH,MOOSPMv3Parser,1746076201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1015.0,299.0,93176.0,45.0,30.0,2.0,30.0,30.0,22.0,39.0,30.0,0.0,24,24.0,40,42.0,509.835,205.0,2.0,36.785378,-119.773094,67.279999,8,600,58,3,e00fce6856818e5885f65487,2025-05-01 05:10:00.320000+00:00,2025-05-01T05:10:00.598Z,2025-05-01T05:10:00.598Z
HEDNiPxBo9,MOOSPMv3Parser,1746076200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,877.0,223.0,4628.0,36.0,29.0,3.0,29.0,29.0,21.0,41.0,29.0,0.0,24,23.0,40,45.0,510.535,210.0,1.0,36.139004,-120.368347,172.348007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 05:10:00.727000+00:00,2025-05-01T05:10:00.941Z,2025-05-01T05:10:00.941Z
8yZxa4NBjj,MOOSPMv3Parser,1746076201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,853.0,236.0,1556.0,42.0,26.0,3.0,26.0,26.0,20.0,42.0,26.0,1.0,21,22.0,49,48.0,0.038,412.0,1.0,36.138947,-120.368385,180.832001,0,600,58,3,e00fce6808784ceaf209f949,2025-05-01 05:10:02.576000+00:00,2025-05-01T05:10:02.798Z,2025-05-01T05:10:02.798Z
bKYEsE2klb,MOOSPMv3Parser,1746076201,3.49,3.49,6553.5,5.28,5.28,6553.5,6553.5,5.54,5.54,6553.5,731.96,219.82,509895.28,37.1,6553.5,2.53,6553.5,6553.5,19.9,43.5,6553.5,65.54,0,327.7,0,655.3,27.378,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-01 05:10:02.747000+00:00,2025-05-01T05:10:02.920Z,2025-05-01T05:10:02.920Z
ECcX5uHsLW,MOOSPMv3Parser,1746076201,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,710.0,217.0,141633.0,41.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,22,23.0,45,46.0,110.446,230.0,1.0,36.138992,-120.368401,184.166,5,600,58,3,e00fce6876826e255108c6bd,2025-05-01 05:10:03.159000+00:00,2025-05-01T05:10:03.372Z,2025-05-01T05:10:03.372Z
G2xJm6qZRU,MOOSPMv3Parser,1746076201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,844.0,241.0,10548.0,45.0,27.0,4.0,27.0,27.0,20.0,39.0,27.0,1.0,21,22.0,48,47.0,512.877,257.0,3277.0,36.139023,-120.368393,173.550995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 05:10:04.149000+00:00,2025-05-01T05:10:04.415Z,2025-05-01T05:10:04.415Z
TDFAPMJWQD,MOOSPMv3Parser,1746076200,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,908.0,228.0,10664.0,46.0,31.0,4.0,31.0,31.0,21.0,34.0,31.0,1.0,21,22.0,49,46.0,515.795,291.0,1.0,36.139027,-120.368401,180.830994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-01 05:10:04.348000+00:00,2025-05-01T05:10:04.535Z,2025-05-01T05:10:04.535Z
BFOdcVWkwW,MOOSPMv3Parser,1746076200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,932.0,227.0,11035.0,45.0,32.0,4.0,32.0,32.0,20.0,46.0,32.0,0.0,21,22.0,49,47.0,26.313,239.0,1.0,36.138981,-120.36837,178.024002,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 05:10:04.751000+00:00,2025-05-01T05:10:05.017Z,2025-05-01T05:10:05.017Z
