objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eW8BmFweLg,MOOSPMv3Parser,1750381200,4,4,4,6,6,5,5,6,6,5,759,225,59346,44,32,3,33,33,32,17,33,1,35,37,23,24,74.155,22,1,36.785446,-119.773102,72.306999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 01:00:01.518000+00:00,2025-06-20T01:00:01.784Z,2025-06-20T01:00:01.784Z
TJJQWvSZSb,MOOSPMv3Parser,1750381201,0,0,4,0,0,5,5,0,0,5,262,162,8992,26,30,2,31,31,34,23,31,1,35,37,23,22,70.902,10,1,36.785435,-119.77314,75.549004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 01:00:02.357000+00:00,2025-06-20T01:00:02.557Z,2025-06-20T01:00:02.557Z
QODqX6twRF,MOOSPMv3Parser,1750381201,4,4,4,6,6,5,5,7,7,5,1229,311,55477,52,32,3,32,32,32,15,32,1,35,37,22,23,73.616,18,3277,36.785442,-119.77317,64.976997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 01:00:01.859000+00:00,2025-06-20T01:00:02.672Z,2025-06-20T01:00:02.672Z
DRHF8qCxDL,MOOSPMv3Parser,1750381200,0,0,4,2,2,5,5,2,2,5,300,227,9187,34,31,2,31,31,34,20,31,1,35,38,25,23,0.411,11,1,36.785595,-119.773102,97.448997,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 01:00:02.929000+00:00,2025-06-20T01:00:03.243Z,2025-06-20T01:00:03.243Z
HvpkyfrFg4,MOOSPMv3Parser,1750381201,1,1,2,2,2,2,2,2,2,2,780,134,49170,24,15,1,15,15,35,4,15,0,37,40,11,11,511.811,23,1,36.138866,-120.368477,169.440994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 01:00:03.147000+00:00,2025-06-20T01:00:03.452Z,2025-06-20T01:00:03.452Z
H6D4dKs2Cj,MOOSPMv3Parser,1750381200,1,1,2,2,2,2,2,3,3,2,368,112,174197,22,18,2,18,18,0,0,18,0,41,40,9,11,514.895,16,1,36.139069,-120.368324,182.253998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-20 01:00:03.828000+00:00,2025-06-20T01:00:04.099Z,2025-06-20T01:00:04.099Z
ehIZgFyCIf,MOOSPMv3Parser,1750381201,2,2,4,4,4,5,6,5,5,6,719,199,57294,39,33,4,34,34,33,13,34,1,35,37,22,22,72.465,13,3277,36.785435,-119.773087,76.480003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 01:00:04.059000+00:00,2025-06-20T01:00:04.369Z,2025-06-20T01:00:04.369Z
VEwUo31a5f,MOOSPMv3Parser,1750381201,4,4,4,7,7,5,5,7,7,5,931,259,59713,47,34,3,35,35,32,16,35,1,35,37,22,23,81.543,15,2,36.785465,-119.773125,85.713997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 01:00:04.191000+00:00,2025-06-20T01:00:04.430Z,2025-06-20T01:00:04.430Z
jPVYaVQ2FV,MOOSPMv3Parser,1750381201,4,4,5,7,7,6,6,7,7,7,976,245,67699,50,40,4,41,41,33,14,41,1,35,37,22,23,87.556,21,1,36.785347,-119.773071,73.119003,9,600,58,3,e00fce68e88237db75a60608,2025-06-20 01:00:05.234000+00:00,2025-06-20T01:00:05.485Z,2025-06-20T01:00:05.485Z
C1NokssGRC,MOOSPMv3Parser,1750381200,1,1,3,3,3,3,3,3,3,3,609,150,90999,33,20,3,20,20,35,1,20,0,37,40,10,11,513.719,7,1,36.138931,-120.368248,181.692001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 01:00:10.527000+00:00,2025-06-20T01:00:10.764Z,2025-06-20T01:00:10.764Z
cNNnDjqsHH,MOOSPMv3Parser,1750381800,4,4,4,5,5,5,5,6,6,5,708,210,59375,37,34,3,34,34,32,17,34,1,35,36,23,24,72.372,22,1,36.785381,-119.773125,60.220001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 01:10:01.561000+00:00,2025-06-20T01:10:01.764Z,2025-06-20T01:10:01.764Z
9bFua12mbM,MOOSPMv3Parser,1750381801,4,4,4,6,6,5,5,7,7,5,1179,303,55504,50,32,3,32,32,32,15,32,1,35,37,22,23,72.449,19,3277,36.785419,-119.773125,56.248001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-20 01:10:02.017000+00:00,2025-06-20T01:10:02.396Z,2025-06-20T01:10:02.396Z
HHcNRWBv5G,MOOSPMv3Parser,1750381801,0,0,4,0,0,4,5,0,0,5,258,159,9017,26,30,2,30,31,33,23,31,1,35,37,23,22,69.517,10,1,36.785435,-119.773109,67.773003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 01:10:02.604000+00:00,2025-06-20T01:10:02.808Z,2025-06-20T01:10:02.808Z
iTVE2XVpu8,MOOSPMv3Parser,1750381800,1,1,2,2,2,2,2,3,3,2,335,100,174213,22,18,2,18,18,0,0,18,0,41,40,9,11,514.953,16,1,36.139027,-120.368393,181.223007,9,600,58,3,e00fce6876826e255108c6bd,2025-06-20 01:10:02.789000+00:00,2025-06-20T01:10:03.041Z,2025-06-20T01:10:03.041Z
UEnN9WBOzZ,MOOSPMv3Parser,1750381801,2,2,2,3,3,2,2,3,3,2,743,129,49184,25,17,2,17,17,34,4,17,0,36,39,11,12,511.92,17,1,36.138927,-120.3685,164.520004,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 01:10:03.117000+00:00,2025-06-20T01:10:03.309Z,2025-06-20T01:10:03.309Z
zhj1D337Cv,MOOSPMv3Parser,1750381800,0,0,4,2,2,4,5,2,2,5,294,221,9211,33,30,3,30,30,34,20,30,1,35,38,25,23,0.353,11,1,36.785595,-119.773102,97.449997,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 01:10:03.244000+00:00,2025-06-20T01:10:03.465Z,2025-06-20T01:10:03.465Z
3OL6rpt88f,MOOSPMv3Parser,1750381801,2,2,4,4,4,5,5,5,5,5,717,200,57321,39,32,4,32,32,33,14,32,1,35,37,22,22,71.767,13,3277,36.785404,-119.773094,69.234001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 01:10:04.044000+00:00,2025-06-20T01:10:04.240Z,2025-06-20T01:10:04.240Z
X977iut8X7,MOOSPMv3Parser,1750381801,4,4,4,6,6,5,5,7,7,5,889,250,59743,47,35,3,35,35,32,16,35,1,35,37,22,23,82.451,14,2,36.785503,-119.773125,73.710999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 01:10:04.207000+00:00,2025-06-20T01:10:04.501Z,2025-06-20T01:10:04.501Z
1ksiWOH9dD,MOOSPMv3Parser,1750381801,4,4,5,6,6,6,6,7,7,6,903,224,67732,46,38,4,39,39,32,14,39,1,35,37,22,23,86.757,21,2,36.785404,-119.773094,65.065002,10,600,58,3,e00fce68e88237db75a60608,2025-06-20 01:10:05.070000+00:00,2025-06-20T01:10:05.282Z,2025-06-20T01:10:05.282Z
c90WtIFHKa,MOOSPMv3Parser,1750381800,1,1,3,2,2,3,3,3,3,3,578,138,91016,28,20,3,20,20,35,1,20,0,37,39,10,11,513.717,8,1,36.138977,-120.36834,176.541,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 01:10:10.442000+00:00,2025-06-20T01:10:10.657Z,2025-06-20T01:10:10.657Z
46oTyKs1VW,MOOSPMv3Parser,1750382400,5,5,5,7,7,5,6,8,8,6,911,271,59409,52,39,4,39,39,32,18,39,1,35,36,23,24,70.934,23,1,36.785458,-119.773071,66.542999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 01:20:01.468000+00:00,2025-06-20T01:20:01.673Z,2025-06-20T01:20:01.673Z
l7mGTn6KCN,MOOSPMv3Parser,1750382401,6,6,5,9,9,5,6,9,9,6,1442,385,55535,68,37,4,37,37,32,16,37,1,35,36,23,24,69.813,20,3277,36.7854,-119.773148,74.446999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-20 01:20:02.033000+00:00,2025-06-20T01:20:02.252Z,2025-06-20T01:20:02.252Z
gN8YjToE6N,MOOSPMv3Parser,1750382400,1,1,4,3,3,5,5,3,3,5,344,264,9240,40,34,3,34,34,34,21,34,1,35,37,25,23,0.342,13,1,36.785316,-119.773178,68.648003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 01:20:02.183000+00:00,2025-06-20T01:20:02.481Z,2025-06-20T01:20:02.481Z
gXhTpkLge6,MOOSPMv3Parser,1750382401,0,0,4,1,1,5,5,1,1,5,310,203,9045,32,34,3,35,35,33,23,35,1,35,37,24,23,67.799,10,1,36.78545,-119.773132,63.025002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 01:20:02.830000+00:00,2025-06-20T01:20:03.052Z,2025-06-20T01:20:03.052Z
Lvu4yvFeoX,MOOSPMv3Parser,1750382400,1,1,2,2,2,2,2,2,2,2,340,103,174229,23,18,2,18,18,0,0,18,0,40,39,10,12,514.904,14,1,36.139111,-120.368309,176.149002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-20 01:20:02.848000+00:00,2025-06-20T01:20:03.069Z,2025-06-20T01:20:03.069Z
inQ2l3uqnR,MOOSPMv3Parser,1750382401,1,1,2,2,2,2,2,3,3,2,699,120,49197,22,15,2,15,15,33,5,15,0,36,38,13,13,512.149,6,1,36.13895,-120.368523,180.854004,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 01:20:03.166000+00:00,2025-06-20T01:20:03.343Z,2025-06-20T01:20:03.343Z
Z57l5rlZEz,MOOSPMv3Parser,1750382401,3,3,5,6,6,5,5,6,6,5,892,253,57352,48,36,4,37,37,33,14,37,1,35,37,23,23,69.528,14,3277,36.785454,-119.773132,83.360001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 01:20:03.886000+00:00,2025-06-20T01:20:04.091Z,2025-06-20T01:20:04.091Z
BV3JhccPFC,MOOSPMv3Parser,1750382401,5,5,5,8,8,6,6,8,8,6,1092,306,59777,49,39,3,40,40,32,16,40,1,35,37,23,23,80.227,16,2,36.785519,-119.773132,70.027,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 01:20:04.267000+00:00,2025-06-20T01:20:04.469Z,2025-06-20T01:20:04.469Z
xGZ95BtRaU,MOOSPMv3Parser,1750382401,5,5,6,8,8,7,7,8,8,7,1085,279,67772,57,46,4,47,47,32,15,47,1,35,36,23,24,84.872,23,2,36.785454,-119.773148,70.227997,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 01:20:05.215000+00:00,2025-06-20T01:20:05.453Z,2025-06-20T01:20:05.453Z
X74kgfs7Nq,MOOSPMv3Parser,1750382400,1,1,3,3,3,3,3,3,3,3,540,134,91033,30,20,2,20,20,34,2,20,1,37,39,11,12,513.933,7,1,36.138977,-120.36834,176.544006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 01:20:10.413000+00:00,2025-06-20T01:20:10.604Z,2025-06-20T01:20:10.604Z
