objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XZcIoIMrqe,MOOSPMv3Parser,1703444400,16,16,10,24,24,10,10,26,26,10,3027,840,581,150,77,11,77,77,13,64,77,0,12,13,75,68,511.215,91,1,36.634281,-120.382385,25.179001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 19:00:01.940000+00:00,2023-12-24T19:00:02.139Z,2023-12-24T19:00:02.139Z
OPO4Rpa4pr,MOOSPMv3Parser,1703444400,71,47,58,118,78,61,61,131,86,61,11779,3560,3039,809,456,62,458,458,13,79,458,0,12,12,90,91,8.874,101,1,36.784843,-119.773422,21.643,5,600,58,3,e00fce6856818e5885f65487,2023-12-24 19:00:02.429000+00:00,2023-12-24T19:00:02.615Z,2023-12-24T19:00:02.615Z
NExdwFfTBw,MOOSPMv3Parser,1703444401,65,43,57,111,73,60,60,122,86,60,10339,2918,2567,649,445,58,447,447,13,80,447,0,12,13,89,86,4.872,100,1,36.785381,-119.773125,66.262001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 19:00:03.120000+00:00,2023-12-24T19:00:03.317Z,2023-12-24T19:00:03.317Z
pBYdJGaqHj,MOOSPMv3Parser,1703445000,14,14,8,20,20,9,9,22,22,9,2636,728,636,128,64,10,64,64,13,61,64,0,12,13,71,64,511.235,65,1,36.6343,-120.382378,22.677999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 19:10:01.937000+00:00,2023-12-24T19:10:02.136Z,2023-12-24T19:10:02.136Z
7Mil4tHySh,MOOSPMv3Parser,1703445000,72,48,58,118,78,61,61,130,86,61,11873,3594,3437,788,457,56,459,459,14,78,459,0,12,13,88,89,9.142,109,1,36.785244,-119.7733,79.666,6,600,58,3,e00fce6856818e5885f65487,2023-12-24 19:10:02.325000+00:00,2023-12-24T19:10:02.537Z,2023-12-24T19:10:02.537Z
PQYUR2RmCz,MOOSPMv3Parser,1703445001,66,43,57,110,72,59,59,121,84,59,10657,3004,2952,655,443,55,444,444,14,78,445,0,12,13,89,86,4.936,107,1,36.78537,-119.773125,66.440002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 19:10:03.070000+00:00,2023-12-24T19:10:03.312Z,2023-12-24T19:10:03.312Z
wtPlHATEvr,MOOSPMv3Parser,1703445600,13,13,7,19,19,8,8,20,20,8,2502,686,687,120,59,8,59,59,14,61,59,0,12,14,72,63,511.215,62,1,36.634247,-120.382347,11.906,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 19:20:01.852000+00:00,2023-12-24T19:20:02.022Z,2023-12-24T19:20:02.022Z
tbBbUyXl7A,MOOSPMv3Parser,1703445600,68,45,55,112,74,58,58,122,81,58,11212,3393,3814,752,433,53,435,435,14,75,435,0,13,13,86,84,10.144,81,1,36.785275,-119.773056,102.394997,7,600,58,3,e00fce6856818e5885f65487,2023-12-24 19:20:02.508000+00:00,2023-12-24T19:20:02.703Z,2023-12-24T19:20:02.703Z
fLgoqFDeCg,MOOSPMv3Parser,1703445601,64,42,54,105,69,57,57,116,82,57,10322,2911,3319,631,422,55,423,423,14,76,423,0,13,14,85,81,5.599,79,1,36.785355,-119.77317,62.806999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 19:20:03.058000+00:00,2023-12-24T19:20:03.254Z,2023-12-24T19:20:03.254Z
Ee7Zjo9ajv,MOOSPMv3Parser,1703446200,12,12,7,18,18,7,7,19,19,7,2382,652,734,111,55,7,55,55,14,58,55,0,12,14,72,61,511.304,54,1,36.634205,-120.38237,31.451,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 19:30:01.847000+00:00,2023-12-24T19:30:02.036Z,2023-12-24T19:30:02.036Z
