objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OV2ufcAvtU,MOOSPMv3Parser,1723842000,0,0,1,1,1,1,1,1,1,1,246,60,300,9,8,1,8,8,33,14,8,1,36,37,19,21,42.803,37,1,36.139053,-120.368416,188.276993,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 21:00:01.713000+00:00,2024-08-16T21:00:01.987Z,2024-08-16T21:00:01.987Z
A7fPnAvYQB,MOOSPMv3Parser,1723842001,0,0,1,1,1,1,1,1,1,1,205,57,18,9,7,1,7,7,32,16,7,1,37,37,19,22,60.003,104,3277,36.13895,-120.368538,191.860992,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-16 21:00:02.473000+00:00,2024-08-16T21:00:02.703Z,2024-08-16T21:00:02.703Z
zaWHzE2F8X,MOOSPMv3Parser,1723842001,0,0,2,1,1,2,3,1,1,3,376,105,277,15,15,1,15,15,36,12,15,1,36,41,21,19,511.0,327,1,36.78532,-119.773033,83.492996,0,600,58,3,e00fce6856818e5885f65487,2024-08-16 21:00:03.297000+00:00,2024-08-16T21:00:03.515Z,2024-08-16T21:00:03.515Z
eo6zix8KdZ,MOOSPMv3Parser,1723842001,0,0,1,1,1,1,1,1,1,1,248,63,291,9,7,0,7,7,32,16,7,1,36,37,20,21,39.146,50,1,36.139156,-120.368454,188.106995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 21:00:03.413000+00:00,2024-08-16T21:00:03.628Z,2024-08-16T21:00:03.628Z
CzuloDxnx4,MOOSPMv3Parser,1723842001,0,0,1,0,0,1,1,0,0,1,302,62,22900,9,7,1,7,7,37,10,7,0,38,43,18,17,510.997,216,1,36.010517,-120.140236,228.867996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 21:00:03.512000+00:00,2024-08-16T21:00:03.720Z,2024-08-16T21:00:03.720Z
uoUitGQc24,MOOSPMv3Parser,1723842001,1,1,3,2,2,5,7,3,3,8,421,109,156886,20,18,2,21,21,34,15,21,1,35,40,27,24,0.004,50,1,35.949703,-119.050293,108.364998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 21:00:03.919000+00:00,2024-08-16T21:00:04.091Z,2024-08-16T21:00:04.091Z
5vrDkqaXc5,MOOSPMv3Parser,1723842000,1,1,2,2,2,3,3,2,2,4,314,94,764335,18,14,2,15,15,0,0,15,1,34,39,27,24,0.0,7,3,36.434013,-119.922752,15.826,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 21:00:04.271000+00:00,2024-08-16T21:00:04.512Z,2024-08-16T21:00:04.512Z
wie9x4GYYa,MOOSPMv3Parser,1723842600,0,0,1,1,1,1,1,1,1,1,235,59,306,11,7,1,8,8,33,14,8,1,37,38,20,22,42.895,35,1,36.13921,-120.368446,158.306,7,600,58,3,e00fce68e88237db75a60608,2024-08-16 21:10:01.986000+00:00,2024-08-16T21:10:02.199Z,2024-08-16T21:10:02.199Z
G1ryjzPwTS,MOOSPMv3Parser,1723842601,0,0,1,1,1,1,1,1,1,1,204,56,25,10,8,1,8,8,33,16,8,1,37,37,19,22,60.488,105,3277,36.138866,-120.368484,202.214005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-16 21:10:02.472000+00:00,2024-08-16T21:10:02.717Z,2024-08-16T21:10:02.717Z
U7ZYAtk74U,MOOSPMv3Parser,1723842601,0,0,1,1,1,1,1,1,1,1,277,67,298,9,8,1,8,8,32,17,8,1,36,37,22,22,39.328,45,1,36.139008,-120.3685,156.848999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 21:10:03.314000+00:00,2024-08-16T21:10:03.535Z,2024-08-16T21:10:03.535Z
