objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pe5VjzFAsy,MOOSPMv3Parser,1742065200,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,719.0,208.0,78680.0,38.0,30.0,3.0,32.0,32.0,18.0,36.0,32.0,1.0,17.0,20.0,44.0,36.0,49.686,52.0,3,36.139023,-120.368393,181.358002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 19:00:02.750000+00:00,2025-03-15T19:00:03.008Z,2025-03-15T19:00:03.008Z
UCxUoP5g0e,MOOSPMv3Parser,1742065201,38.85,28.25,3.56,41.37,31.52,4.64,5.39,41.96,35.62,5.76,7640.25,2117.43,230.21,39.26,26.98,3.77,27.98,28.17,18.6,39.5,28.21,0.7,17.6,19.8,40.1,39.0,48.017,39.1,1,36.13903,-120.36824,191.970001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 19:00:02.842000+00:00,2025-03-15T19:00:03.070Z,2025-03-15T19:00:03.070Z
6mTy9PZeqp,MOOSPMv3Parser,1742065200,0.0,0.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,232.0,138.0,203.0,24.0,27.0,4.0,28.0,29.0,19.0,37.0,29.0,1.0,17.0,19.0,44.0,39.0,38.394,157.0,1,36.139015,-120.368301,189.987,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-15 19:00:02.742000+00:00,2025-03-15T19:00:03.078Z,2025-03-15T19:00:03.078Z
TDS9efr4Ix,MOOSPMv3Parser,1742065200,2.0,2.0,4.0,5.0,5.0,6.0,7.0,5.0,5.0,7.0,675.0,178.0,308.0,40.0,30.0,3.0,31.0,32.0,18.0,37.0,32.0,1.0,17.0,19.0,44.0,42.0,516.193,80.0,1,36.139114,-120.36837,172.210999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 19:00:02.908000+00:00,2025-03-15T19:00:03.174Z,2025-03-15T19:00:03.174Z
yK7PQtG9Q0,MOOSPMv3Parser,1742065201,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,685.0,198.0,214.0,44.0,26.0,4.0,28.0,28.0,18.0,38.0,28.0,1.0,16.0,19.0,44.0,39.0,512.858,35.0,3277,36.139111,-120.368385,174.050995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-15 19:00:03.141000+00:00,2025-03-15T19:00:03.418Z,2025-03-15T19:00:03.418Z
S0vrvGDPHL,MOOSPMv3Parser,1742065200,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,447.0,138.0,39713.0,37.0,28.0,6.0,30.0,30.0,1.0,1.0,30.0,1.0,17.0,19.0,43.0,41.0,143.569,61.0,3,36.13892,-120.368393,191.466995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 19:00:03.454000+00:00,2025-03-15T19:00:03.709Z,2025-03-15T19:00:03.709Z
FBp8hoaemD,MOOSPMv3Parser,1742065201,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,683.0,188.0,16242.0,40.0,33.0,4.0,35.0,35.0,18.0,43.0,35.0,1.0,16.0,20.0,43.0,37.0,38.485,42.0,4,36.138935,-120.368401,192.020004,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 19:00:03.933000+00:00,2025-03-15T19:00:04.161Z,2025-03-15T19:00:04.161Z
6sfqDs7tIa,MOOSPMv3Parser,1742065801,1.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,382.0,111.0,5331.0,21.0,22.0,2.0,23.0,23.0,18.0,57.0,23.0,1.0,16.0,18.0,52.0,50.0,509.345,11.0,7,36.78545,-119.773193,73.904999,6,600,58,3,e00fce6856818e5885f65487,2025-03-15 19:09:58.096000+00:00,2025-03-15T19:09:58.289Z,2025-03-15T19:09:58.289Z
yMGMnXobND,MOOSPMv3Parser,1742065800,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,613.0,174.0,78705.0,33.0,31.0,3.0,32.0,32.0,19.0,34.0,32.0,1.0,16.0,21.0,45.0,35.0,51.038,45.0,2,36.138985,-120.368393,194.656006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 19:10:02.678000+00:00,2025-03-15T19:10:02.891Z,2025-03-15T19:10:02.891Z
UlGRo4YRU8,MOOSPMv3Parser,1742065801,19.66,15.82,3.63,22.7,19.72,4.56,5.19,23.23,21.31,5.5,5288.15,1189.65,253.18,42.75,27.61,3.2,28.46,28.62,18.7,37.7,28.66,0.65,17.4,20.0,41.2,38.4,50.238,18.1,1,36.139027,-120.368217,182.722,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 19:10:02.748000+00:00,2025-03-15T19:10:02.972Z,2025-03-15T19:10:02.972Z
