objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MIzNELFBYE,MOOSPMv3Parser,1734008401,33.0,27.0,42.0,56.0,44.0,45.0,45.0,62.0,55.0,46.0,5526.0,1669.0,53744.0,384.0,327.0,30.0,329.0,330.0,9.0,81.0,330.0,0.0,8.0,7.0,78.0,82.0,507.713,30.0,1.0,36.785374,-119.773163,71.785004,6,599,58,3,e00fce6856818e5885f65487,2024-12-12 13:00:01.139000+00:00,2024-12-12T13:00:01.396Z,2024-12-12T13:00:01.396Z
7ACKyRG47u,MOOSPMv3Parser,1734008400,38.22,27.87,5.19,41.62,35.04,5.44,5.44,42.3,40.56,5.44,10398.41,2270.88,390437.88,73.23,40.59,3.67,40.75,40.76,11.4,32.7,40.76,0.41,12.9,10.7,30.9,37.4,37.911,1.0,22.5,36.139019,-120.368317,178.542007,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 13:00:02.489000+00:00,2024-12-12T13:00:02.905Z,2024-12-12T13:00:02.905Z
iKfaDSrEXD,MOOSPMv3Parser,1734008401,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1381.0,391.0,319951.0,61.0,42.0,3.0,42.0,42.0,12.0,30.0,42.0,1.0,13.0,11.0,30.0,35.0,65.064,1.0,3277.0,36.138943,-120.36837,176.647003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 13:00:03.596000+00:00,2024-12-12T13:00:03.879Z,2024-12-12T13:00:03.879Z
bfD1Y1PVOp,MOOSPMv3Parser,1734008401,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1532.0,418.0,409887.0,71.0,49.0,5.0,49.0,49.0,12.0,28.0,49.0,0.0,13.0,11.0,31.0,36.0,517.826,1.0,36.0,36.138958,-120.368385,177.600998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 13:00:03.930000+00:00,2024-12-12T13:00:04.216Z,2024-12-12T13:00:04.216Z
mINnKmpiFj,MOOSPMv3Parser,1734008401,54.0,39.0,68.0,105.0,70.0,72.0,72.0,127.0,92.0,73.0,7453.0,2334.0,1612466.0,615.0,530.0,84.0,533.0,533.0,3.0,1.0,533.0,0.0,5.0,5.0,90.0,93.0,1.892,166.0,1.0,36.433392,-119.923401,26.326,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 13:00:06.641000+00:00,2024-12-12T13:00:06.920Z,2024-12-12T13:00:06.920Z
GQ7ubnfOsR,MOOSPMv3Parser,1734009000,33.0,27.0,41.0,56.0,44.0,44.0,45.0,63.0,55.0,45.0,5562.0,1676.0,54021.0,388.0,320.0,29.0,322.0,323.0,9.0,81.0,323.0,0.0,8.0,7.0,77.0,82.0,507.736,44.0,1.0,36.78537,-119.77317,67.319,5,599,58,3,e00fce6856818e5885f65487,2024-12-12 13:10:00.080000+00:00,2024-12-12T13:10:00.270Z,2024-12-12T13:10:00.270Z
ZtKHR8xMKU,MOOSPMv3Parser,1734009000,13.71,13.02,3.62,15.89,15.7,3.8,3.8,16.42,16.42,3.8,3578.65,829.03,390462.62,47.55,28.34,2.7,28.45,28.45,11.8,35.1,28.46,0.4,13.0,11.2,34.7,40.6,40.238,1.0,23.4,36.13905,-120.368416,186.666,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 13:10:02.332000+00:00,2024-12-12T13:10:02.547Z,2024-12-12T13:10:02.547Z
0tkHpMlNF2,MOOSPMv3Parser,1734009001,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,906.0,255.0,319978.0,40.0,29.0,2.0,29.0,29.0,12.0,32.0,29.0,1.0,13.0,11.0,34.0,39.0,69.375,1.0,3277.0,36.138908,-120.36837,179.860992,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 13:10:03.695000+00:00,2024-12-12T13:10:03.966Z,2024-12-12T13:10:03.966Z
P8h8UKxvje,MOOSPMv3Parser,1734009001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1048.0,279.0,409918.0,49.0,32.0,4.0,33.0,33.0,12.0,30.0,33.0,0.0,13.0,12.0,35.0,39.0,517.624,1.0,43.0,36.138977,-120.368401,160.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 13:10:03.878000+00:00,2024-12-12T13:10:04.070Z,2024-12-12T13:10:04.070Z
SQiRwkDCZN,MOOSPMv3Parser,1734009001,53.0,39.0,68.0,103.0,68.0,72.0,73.0,122.0,90.0,73.0,7297.0,2287.0,1612915.0,596.0,534.0,85.0,537.0,537.0,2.0,1.0,537.0,1.0,6.0,5.0,89.0,93.0,1.824,149.0,1.0,36.433716,-119.923386,26.721001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 13:10:07.693000+00:00,2024-12-12T13:10:07.881Z,2024-12-12T13:10:07.881Z
jCOXkkCF33,MOOSPMv3Parser,1734009600,33.0,27.0,41.0,58.0,45.0,44.0,45.0,65.0,57.0,45.0,5657.0,1710.0,54211.0,402.0,323.0,32.0,325.0,326.0,9.0,81.0,326.0,0.0,8.0,7.0,75.0,82.0,507.763,33.0,1.0,36.785336,-119.773132,70.927002,5,600,58,3,e00fce6856818e5885f65487,2024-12-12 13:20:00.162000+00:00,2024-12-12T13:20:00.365Z,2024-12-12T13:20:00.365Z
0PYJV1FAJT,MOOSPMv3Parser,1734009601,38.0,29.0,50.0,65.0,47.0,53.0,53.0,81.0,64.0,54.0,6498.0,2000.0,32527176.0,475.0,388.0,48.0,390.0,390.0,9.0,81.0,390.0,0.0,9.0,7.0,75.0,82.0,507.274,27.0,1.0,36.785336,-119.773132,70.927002,5,1,58,3,e00fce6856818e5885f65487,2024-12-12 13:20:00.801000+00:00,2024-12-12T13:20:01.027Z,2024-12-12T13:20:01.027Z
pqtyEjSXCx,MOOSPMv3Parser,1734009600,4.83,4.83,3.41,6.95,6.95,3.58,3.58,7.21,7.21,3.58,1170.73,295.06,390485.0,44.8,26.71,2.37,26.82,26.82,11.9,38.4,26.82,0.4,12.5,11.5,40.1,44.9,40.029,1.0,24.6,36.138985,-120.368362,173.468994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 13:20:02.806000+00:00,2024-12-12T13:20:03.018Z,2024-12-12T13:20:03.018Z
he3Bqe7Tfb,MOOSPMv3Parser,1734009601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,842.0,242.0,320001.0,39.0,27.0,2.0,27.0,27.0,12.0,34.0,27.0,1.0,13.0,12.0,39.0,42.0,68.27,1.0,3277.0,36.138939,-120.368439,182.955002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 13:20:03.536000+00:00,2024-12-12T13:20:03.751Z,2024-12-12T13:20:03.751Z
Mw6hg9c69k,MOOSPMv3Parser,1734009601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1007.0,268.0,409949.0,46.0,31.0,3.0,31.0,31.0,12.0,32.0,31.0,0.0,12.0,12.0,41.0,43.0,517.642,1.0,48.0,36.138988,-120.368462,176.485992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 13:20:03.938000+00:00,2024-12-12T13:20:04.123Z,2024-12-12T13:20:04.123Z
jRjDkd1rB8,MOOSPMv3Parser,1734009601,55.0,40.0,69.0,106.0,70.0,73.0,74.0,128.0,92.0,74.0,7610.0,2384.0,1613372.0,620.0,543.0,88.0,545.0,546.0,3.0,2.0,546.0,1.0,6.0,5.0,89.0,92.0,1.812,132.0,1.0,36.43367,-119.923363,39.960999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 13:20:07.532000+00:00,2024-12-12T13:20:07.764Z,2024-12-12T13:20:07.764Z
0fWQYPzLN6,MOOSPMv3Parser,1734010200,41.0,30.0,51.0,71.0,50.0,55.0,55.0,81.0,64.0,56.0,6923.0,2099.0,54742.0,497.0,401.0,40.0,404.0,404.0,9.0,81.0,404.0,0.0,9.0,7.0,76.0,83.0,507.858,32.0,1.0,36.785339,-119.773132,69.070999,6,598,58,3,e00fce6856818e5885f65487,2024-12-12 13:30:00.083000+00:00,2024-12-12T13:30:00.315Z,2024-12-12T13:30:00.315Z
