objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1shvwPJ3ti,MOOSPMv3Parser,1758884401,7,7,4,9,9,4,4,9,9,4,1399,360,551832,50,30,2,30,30,20,56,30,0,20,21,64,62,15.497,258,3277,35.949612,-119.050117,108.791,8,600,58,3,e00fce6858b443fd80f27170,2025-09-26 11:00:02.803000+00:00,2025-09-26T11:00:03.066Z,2025-09-26T11:00:03.066Z
OtF5CIKzjm,MOOSPMv3Parser,1758884401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28459740,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,65,655,7.876,6554,6554,35.670395,-119.23909,70.056,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 11:00:03.564000+00:00,2025-09-26T11:00:03.761Z,2025-09-26T11:00:03.761Z
ldf2hOImqs,MOOSPMv3Parser,1758884401,13,13,7,18,18,8,8,19,19,8,2403,685,688003,118,58,5,58,58,19,82,58,0,19,20,80,78,1.442,212,3277,36.526596,-119.290176,111.651001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 11:00:04.260000+00:00,2025-09-26T11:00:04.442Z,2025-09-26T11:00:04.442Z
rd3ta6qYDa,MOOSPMv3Parser,1758884400,5,5,4,6,6,4,4,7,7,4,1003,282,229748,39,28,2,28,28,19,60,28,0,21,21,61,60,0.006,163,6,36.037781,-120.173187,218.513,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 11:00:04.269000+00:00,2025-09-26T11:00:04.456Z,2025-09-26T11:00:04.456Z
qUNFcbDIgX,MOOSPMv3Parser,1758884401,3,3,3,4,4,3,3,4,4,3,853,189,192241,27,20,1,20,20,20,54,20,0,21,22,54,52,30.029,126,2,36.005222,-120.11734,216.447006,10,600,58,3,e00fce68e88237db75a60608,2025-09-26 11:00:04.282000+00:00,2025-09-26T11:00:04.515Z,2025-09-26T11:00:04.515Z
QHl3YEsWkl,MOOSPMv3Parser,1758885001,7,7,4,9,9,4,4,10,10,4,1508,381,551864,53,32,3,32,32,20,57,32,0,20,21,66,62,14.235,344,3277,35.949623,-119.050018,109.699997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 11:10:02.720000+00:00,2025-09-26T11:10:02.904Z,2025-09-26T11:10:02.904Z
S3FIKD6uFE,MOOSPMv3Parser,1758885001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28465884,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,65,655,6.658,6554,6554,35.670368,-119.239067,72.315002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 11:10:03.888000+00:00,2025-09-26T11:10:04.051Z,2025-09-26T11:10:04.051Z
ApINSaW52d,MOOSPMv3Parser,1758885001,13,13,8,18,18,8,8,19,19,8,2372,685,688063,114,59,5,59,59,19,83,59,0,19,20,81,79,1.495,201,3277,36.526596,-119.290291,68.790001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 11:10:04.191000+00:00,2025-09-26T11:10:04.407Z,2025-09-26T11:10:04.407Z
cZCdvxm5DX,MOOSPMv3Parser,1758885000,5,5,3,6,6,4,4,7,7,4,972,271,229769,39,26,1,26,26,19,62,26,0,19,20,66,61,0.008,191,4,36.037781,-120.173187,218.516006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 11:10:04.340000+00:00,2025-09-26T11:10:04.580Z,2025-09-26T11:10:04.580Z
Guy4mJ4U3x,MOOSPMv3Parser,1758885001,3,3,3,5,5,3,3,5,5,3,909,209,192259,31,22,2,22,22,20,55,22,0,21,22,56,53,28.878,168,2,36.005306,-120.117485,215.546997,5,600,58,3,e00fce68e88237db75a60608,2025-09-26 11:10:04.413000+00:00,2025-09-26T11:10:04.590Z,2025-09-26T11:10:04.590Z
