objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Whz6punJC5,MOOSPMv3Parser,1788775200,2,2,1,2,2,2,2,3,3,2,1125,145,33912,17,11,1,12,12,16,52,12,0,17,17,55,56,21.626,258,1,36.503159,-120.325424,59.775002,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 10:00:02.449000+00:00,2026-09-07T10:00:02.835Z,2026-09-07T10:00:02.835Z
u4q3b4VRuy,MOOSPMv3Parser,1788775201,7,7,3,9,9,3,3,9,9,3,1415,388,56159,39,25,1,25,25,15,76,25,0,14,16,82,71,4.852,128,1,36.523277,-119.278839,93.026001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 10:00:02.743000+00:00,2026-09-07T10:00:03.306Z,2026-09-07T10:00:03.306Z
Qa4GyrLApF,MOOSPMv3Parser,1788775200,0,0,3,1,1,3,3,1,1,3,258,172,48624,29,23,3,23,23,18,48,23,1,26,19,44,55,6.208,222,1,35.963158,-119.291786,34.25,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 10:00:02.763000+00:00,2026-09-07T10:00:03.331Z,2026-09-07T10:00:03.331Z
WKHkpgNDUl,MOOSPMv3Parser,1788775200,0,0,1,0,0,1,2,0,0,2,161,79,27164,9,8,1,8,9,18,42,9,1,18,20,52,45,14.596,229,1,36.198818,-120.104431,76.089996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 10:00:03.004000+00:00,2026-09-07T10:00:03.730Z,2026-09-07T10:00:03.730Z
QL4fYvCmjS,MOOSPMv3Parser,1788775201,1,1,1,1,1,1,2,1,1,2,351,81,272570,14,10,1,11,11,15,52,11,0,19,16,46,56,20.536,335,1,36.138924,-120.368431,155.813004,7,600,58,3,e00fce6850cac69f647dc199,2026-09-07 10:00:03.390000+00:00,2026-09-07T10:00:03.833Z,2026-09-07T10:00:03.833Z
rTxy52T9hS,MOOSPMv3Parser,1788775200,3,3,2,4,4,2,2,4,4,2,910,181,96498,24,18,1,18,18,18,51,18,0,19,19,49,51,13.642,137,1,35.775009,-119.238503,54.508999,8,600,58,3,e00fce68e88237db75a60608,2026-09-07 10:00:03.493000+00:00,2026-09-07T10:00:03.922Z,2026-09-07T10:00:03.922Z
C1vlU6Fw87,MOOSPMv3Parser,1788775201,2,2,2,3,3,2,2,3,3,2,558,144,201087,20,13,1,13,13,16,57,13,0,17,17,57,55,13.2,141,2,35.949577,-119.049927,124.707001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-07 10:00:03.776000+00:00,2026-09-07T10:00:04.178Z,2026-09-07T10:00:04.178Z
HekHExIuKH,MOOSPMv3Parser,1788775201,1,1,1,1,1,1,1,1,1,1,312,85,176243,14,10,1,10,10,20,29,10,1,21,22,40,40,31.099,18,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 10:00:04.534000+00:00,2026-09-07T10:00:04.751Z,2026-09-07T10:00:04.751Z
05LqB47IVA,MOOSPMv3Parser,1788775201,1,1,0,2,2,0,0,2,2,0,592,115,0,18,0,1,0,0,19,37,0,2,20,20,45,46,19.922,177,80,36.187458,-119.822113,15.823,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 10:00:04.926000+00:00,2026-09-07T10:00:05.190Z,2026-09-07T10:00:05.190Z
lUuPa45e7s,MOOSPMv3Parser,1788775201,1,1,1,2,2,2,2,2,2,2,307,93,146672,18,11,4,11,11,0,0,11,1,19,20,49,49,17.848,97,2,36.433609,-119.923363,26.787001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-07 10:00:05.692000+00:00,2026-09-07T10:00:05.857Z,2026-09-07T10:00:05.857Z
