objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9x8WU0L7i8,MOOSPMv3Parser,1696435201,8.47,8.47,5.06,11.18,11.18,5.34,5.37,11.55,11.55,5.39,1768.62,468.8,478516.0,62.51,39.62,2.37,39.77,39.78,22.1,42.6,39.79,0.48,20.8,24.3,50.9,42.0,12.178,135.8,3276.7,36.01136,-119.963654,30.009001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 16:00:01.782000+00:00,2023-10-04T16:00:01.961Z,2023-10-04T16:00:01.961Z
GozgKqKJV6,MOOSPMv3Parser,1696435200,9.26,9.26,3.97,11.73,11.73,4.16,4.16,12.38,12.38,4.16,2678.17,535.03,166213.62,56.03,31.06,3.03,31.18,31.18,17.5,46.8,31.18,0.42,21.6,18.5,40.9,50.3,0.039,92.9,2.4,36.13892,-120.368378,166.903,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 16:00:02.062000+00:00,2023-10-04T16:00:02.299Z,2023-10-04T16:00:02.299Z
o8Rj3zAXgq,MOOSPMv3Parser,1696435201,8.0,8.0,4.62,10.67,10.67,4.84,4.84,10.9,10.9,4.84,1436.9,428.87,364552.0,64.01,36.11,3.06,36.25,36.26,23.6,38.4,36.26,0.42,23.2,26.1,41.1,35.9,26.834,320.8,1.0,35.13604,-119.458916,292.003998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 16:00:02.289000+00:00,2023-10-04T16:00:02.521Z,2023-10-04T16:00:02.521Z
10I0dEwONO,MOOSPMv3Parser,1696435201,18.0,18.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3152.0,942.0,458.0,173.0,107.0,7.0,108.0,108.0,20.0,46.0,108.0,0.0,21.0,21.0,52.0,50.0,11.932,99.0,1.0,36.78545,-119.773087,72.336998,7,600,58,3,e00fce6856818e5885f65487,2023-10-04 16:00:02.735000+00:00,2023-10-04T16:00:02.954Z,2023-10-04T16:00:02.954Z
A53JUPrq6w,MOOSPMv3Parser,1696435200,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2649.0,743.0,551687.0,111.0,47.0,6.0,47.0,47.0,21.0,48.0,47.0,0.0,22.0,24.0,53.0,48.0,23.535,35.0,1.0,35.955193,-119.036858,153.378006,8,600,58,3,e00fce6808784ceaf209f949,2023-10-04 16:00:02.737000+00:00,2023-10-04T16:00:02.971Z,2023-10-04T16:00:02.971Z
erDrSaABCT,MOOSPMv3Parser,1696435200,9.0,9.0,7.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1750.0,489.0,347668.0,85.0,52.0,6.0,54.0,54.0,22.0,33.0,54.0,1.0,22.0,25.0,43.0,36.0,9.4,143.0,2.0,35.61322,-119.689659,52.972,9,599,58,3,e00fce68e88237db75a60608,2023-10-04 16:00:03.050000+00:00,2023-10-04T16:00:03.241Z,2023-10-04T16:00:03.241Z
IiJMVlCnyE,MOOSPMv3Parser,1696435201,20.0,20.0,11.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3659.0,1022.0,810893.0,177.0,88.0,8.0,88.0,88.0,22.0,45.0,88.0,0.0,22.0,23.0,55.0,51.0,8.076,116.0,1.0,36.529221,-119.293388,84.038002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 16:00:03.241000+00:00,2023-10-04T16:00:03.443Z,2023-10-04T16:00:03.443Z
6vAZBwBmX8,MOOSPMv3Parser,1696435201,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2011.0,531.0,48958.0,76.0,35.0,4.0,35.0,35.0,18.0,43.0,35.0,0.0,18.0,20.0,49.0,45.0,11.34,158.0,2.0,36.634266,-120.382332,29.355,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 16:00:03.469000+00:00,2023-10-04T16:00:03.695Z,2023-10-04T16:00:03.695Z
OBnBg4qOew,MOOSPMv3Parser,1696435200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1810.0,560.0,676381.0,97.0,60.0,6.0,60.0,60.0,0.0,0.0,60.0,0.0,21.0,23.0,46.0,40.0,0.47,97.0,4.0,36.433876,-119.922836,33.370998,11,599,58,3,e00fce6876826e255108c6bd,2023-10-04 16:00:04.117000+00:00,2023-10-04T16:00:04.295Z,2023-10-04T16:00:04.295Z
dXmUYLm4sP,MOOSPMv3Parser,1696435201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1149.0,298.0,469678.0,44.0,27.0,3.0,27.0,27.0,22.0,37.0,27.0,0.0,23.0,24.0,38.0,36.0,35.503,62.0,1.0,36.010456,-120.140335,203.811996,5,599,58,3,e00fce6850cac69f647dc199,2023-10-04 16:00:05.114000+00:00,2023-10-04T16:00:05.318Z,2023-10-04T16:00:05.318Z
fXqL3OKrYn,MOOSPMv3Parser,1696435200,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1157.0,328.0,2876.0,42.0,27.0,1.0,27.0,27.0,19.0,41.0,27.0,0.0,21.0,21.0,43.0,41.0,20.801,23.0,12.0,36.13015,-120.333885,161.565002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 16:00:08.367000+00:00,2023-10-04T16:00:08.600Z,2023-10-04T16:00:08.600Z
i5Caa6llq4,MOOSPMv3Parser,1696435801,8.03,8.03,4.55,10.72,10.72,4.77,4.77,11.1,11.1,4.77,1680.8,444.43,479346.84,59.36,35.64,2.39,35.75,35.75,22.9,39.3,35.76,0.46,21.4,25.2,47.3,38.4,18.182,61.2,3276.7,36.01136,-119.963654,30.009001,0,599,58,1,e00fce6858b443fd80f27170,2023-10-04 16:10:01.892000+00:00,2023-10-04T16:10:02.126Z,2023-10-04T16:10:02.126Z
B6NBXybUIK,MOOSPMv3Parser,1696435800,7.37,7.37,3.76,9.92,9.92,3.94,3.94,10.41,10.41,3.94,1762.13,421.37,166238.59,53.61,29.38,3.43,29.5,29.5,18.7,44.6,29.5,0.41,22.7,20.0,40.8,48.2,0.025,56.1,3.0,36.13892,-120.368378,166.906006,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 16:10:01.952000+00:00,2023-10-04T16:10:02.195Z,2023-10-04T16:10:02.195Z
Oifz0NimbL,MOOSPMv3Parser,1696435801,7.26,7.26,4.57,9.53,9.53,4.79,4.79,9.8,9.8,4.79,1337.76,397.72,364584.0,52.61,35.77,2.41,35.91,35.92,24.1,37.8,35.92,0.41,23.5,26.6,40.9,35.4,27.888,298.2,1.0,35.136009,-119.458946,279.779999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 16:10:02.300000+00:00,2023-10-04T16:10:02.510Z,2023-10-04T16:10:02.510Z
Ix3QAoAyC8,MOOSPMv3Parser,1696435800,15.0,15.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2743.0,761.0,551724.0,115.0,52.0,4.0,52.0,52.0,22.0,44.0,52.0,0.0,23.0,25.0,50.0,44.0,25.862,25.0,2.0,35.955238,-119.036751,128.223007,8,600,58,3,e00fce6808784ceaf209f949,2023-10-04 16:10:02.743000+00:00,2023-10-04T16:10:02.957Z,2023-10-04T16:10:02.957Z
PTdGDsErbV,MOOSPMv3Parser,1696435800,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1198.0,338.0,2900.0,43.0,27.0,1.0,27.0,27.0,20.0,40.0,27.0,0.0,22.0,22.0,42.0,39.0,21.512,13.0,12.0,36.130436,-120.334053,186.804993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 16:10:02.667000+00:00,2023-10-04T16:10:02.997Z,2023-10-04T16:10:02.997Z
G1xIaNMOUM,MOOSPMv3Parser,1696435801,18.0,18.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3127.0,938.0,547.0,175.0,102.0,8.0,102.0,102.0,21.0,44.0,102.0,0.0,21.0,22.0,49.0,47.0,13.971,93.0,1.0,36.78545,-119.773087,72.335999,0,600,58,3,e00fce6856818e5885f65487,2023-10-04 16:10:02.878000+00:00,2023-10-04T16:10:03.143Z,2023-10-04T16:10:03.143Z
H5RGK2iRMg,MOOSPMv3Parser,1696435801,18.0,18.0,9.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3230.0,896.0,810958.0,147.0,74.0,7.0,74.0,74.0,22.0,43.0,74.0,0.0,23.0,24.0,51.0,48.0,10.27,86.0,1.0,36.529282,-119.293312,83.274002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 16:10:03.205000+00:00,2023-10-04T16:10:03.468Z,2023-10-04T16:10:03.468Z
SF8quDBqob,MOOSPMv3Parser,1696435800,9.0,9.0,6.0,13.0,13.0,7.0,8.0,14.0,14.0,8.0,1773.0,489.0,347712.0,84.0,50.0,6.0,51.0,51.0,23.0,32.0,51.0,1.0,22.0,26.0,42.0,34.0,8.617,177.0,2.0,35.613251,-119.68959,57.088001,10,599,58,3,e00fce68e88237db75a60608,2023-10-04 16:10:03.275000+00:00,2023-10-04T16:10:03.476Z,2023-10-04T16:10:03.476Z
ieXvrXfVVB,MOOSPMv3Parser,1696435800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1716.0,465.0,511922.0,50.0,28.0,3.0,28.0,28.0,21.0,44.0,28.0,0.0,21.0,23.0,54.0,48.0,16.834,96.0,3277.0,36.503162,-120.325371,68.839996,11,596,58,3,e00fce68e28dcbc9a589be10,2023-10-04 16:10:03.689000+00:00,2023-10-04T16:10:03.916Z,2023-10-04T16:10:03.916Z
8vlxX3rNvW,MOOSPMv3Parser,1696435800,12.0,12.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2100.0,651.0,676445.0,112.0,70.0,7.0,70.0,70.0,0.0,0.0,70.0,0.0,20.0,24.0,48.0,38.0,0.503,84.0,5.0,36.433876,-119.922791,26.084999,11,599,58,3,e00fce6876826e255108c6bd,2023-10-04 16:10:04.193000+00:00,2023-10-04T16:10:04.454Z,2023-10-04T16:10:04.454Z
5uBxxrwrTO,MOOSPMv3Parser,1696435801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1171.0,307.0,468927.0,44.0,27.0,2.0,27.0,27.0,23.0,34.0,27.0,0.0,23.0,25.0,37.0,34.0,37.248,45.0,2.0,36.010468,-120.140312,217.042999,3,600,58,3,e00fce6850cac69f647dc199,2023-10-04 16:10:05.113000+00:00,2023-10-04T16:10:05.320Z,2023-10-04T16:10:05.320Z
uTvTBNPs5H,MOOSPMv3Parser,1696435800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1704.0,450.0,27.0,58.0,32.0,3.0,32.0,32.0,19.0,41.0,32.0,0.0,20.0,21.0,45.0,42.0,13.822,138.0,2.0,0.0,0.0,0.0,0,29,58,3,e00fce6835b6173deb1a1f49,2023-10-04 16:10:06.332000+00:00,2023-10-04T16:10:06.502Z,2023-10-04T16:10:06.502Z
Hua4A0izzX,MOOSPMv3Parser,1696436401,7.74,7.74,4.4,10.27,10.27,4.62,4.62,10.69,10.69,4.62,1633.28,430.86,478579.94,57.66,34.48,2.97,34.58,34.59,23.6,38.3,34.59,0.46,22.3,26.0,46.4,37.8,22.049,37.6,3276.7,36.01136,-119.963654,30.009001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 16:20:01.714000+00:00,2023-10-04T16:20:01.939Z,2023-10-04T16:20:01.939Z
ZM7WlJrgbb,MOOSPMv3Parser,1696436400,7.13,7.13,3.7,9.64,9.64,3.88,3.88,10.07,10.07,3.88,1581.38,407.12,166263.39,54.74,28.95,2.84,29.06,29.07,19.9,42.0,29.07,0.42,23.7,21.5,38.1,44.2,0.011,58.0,3.4,36.139034,-120.368324,183.944,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 16:20:01.950000+00:00,2023-10-04T16:20:02.172Z,2023-10-04T16:20:02.172Z
KV90NgKkit,MOOSPMv3Parser,1696436401,7.82,7.82,4.76,9.85,9.85,5.0,5.0,10.16,10.16,5.0,1412.21,419.36,364616.0,54.15,37.28,1.83,37.43,37.43,24.4,37.5,37.43,0.4,23.4,27.1,41.2,34.7,27.887,325.2,1.0,35.135891,-119.458969,296.575989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 16:20:02.424000+00:00,2023-10-04T16:20:02.653Z,2023-10-04T16:20:02.653Z
JN0tgshnVy,MOOSPMv3Parser,1696436400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1651.0,421.0,27.0,58.0,29.0,3.0,29.0,29.0,20.0,40.0,29.0,0.0,21.0,22.0,44.0,40.0,15.682,132.0,2.0,36.6343,-120.382339,23.354,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 16:20:02.746000+00:00,2023-10-04T16:20:02.962Z,2023-10-04T16:20:02.962Z
