objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vqplFENwlt,MOOSPMv3Parser,1736535601,34,27,34,56,44,35,35,60,54,35,5720,1721,372697,374,264,22,266,266,16,54,266,0,14,16,55,49,270.246,34,2,36.785374,-119.773117,42.568001,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 19:00:00.481000+00:00,2025-01-10T19:00:00.672Z,2025-01-10T19:00:00.672Z
IoLELUbrgn,MOOSPMv3Parser,1736535601,6,6,6,9,9,6,6,10,10,6,1278,327,23639,61,46,5,46,46,19,29,46,0,19,21,31,30,510.718,23,3,36.138985,-120.368362,196.449997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 19:00:01.201000+00:00,2025-01-10T19:00:01.506Z,2025-01-10T19:00:01.506Z
epBKVAzQnC,MOOSPMv3Parser,1736535600,5,5,6,9,9,6,6,10,10,6,1218,319,117995,61,46,6,46,46,20,21,46,0,18,22,34,29,515.009,15,4,36.139,-120.368362,201.382004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 19:00:02.080000+00:00,2025-01-10T19:00:02.488Z,2025-01-10T19:00:02.488Z
cpWEK1vJbZ,MOOSPMv3Parser,1736536201,29,25,32,48,40,34,34,52,49,34,4975,1501,372915,321,250,21,251,251,17,52,251,0,15,17,52,47,277.083,49,2,36.785393,-119.773109,62.476002,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 19:10:00.517000+00:00,2025-01-10T19:10:00.728Z,2025-01-10T19:10:00.728Z
eQ7BhTcNuC,MOOSPMv3Parser,1736536201,6,6,6,9,9,6,6,10,10,6,1317,335,23717,60,45,5,45,45,20,28,45,0,20,22,31,30,510.779,20,3,36.138996,-120.368309,171.511002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-10 19:10:01.284000+00:00,2025-01-10T19:10:01.462Z,2025-01-10T19:10:01.462Z
jD42YvNzk4,MOOSPMv3Parser,1736536200,5,5,6,8,8,6,6,9,9,6,1140,298,118037,58,48,6,48,48,21,20,48,0,18,23,33,29,514.81,10,6,36.13892,-120.368362,202.466003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 19:10:02.013000+00:00,2025-01-10T19:10:02.202Z,2025-01-10T19:10:02.202Z
BRPZzepzPb,MOOSPMv3Parser,1736536801,28,24,32,45,38,34,34,49,47,34,4829,1443,373133,301,250,18,251,251,18,50,251,0,16,18,49,45,286.896,32,2,36.785355,-119.773117,72.138,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 19:20:00.741000+00:00,2025-01-10T19:20:00.947Z,2025-01-10T19:20:00.947Z
dWNsJOBPud,MOOSPMv3Parser,1736536801,5,5,5,8,8,6,6,9,9,6,1162,310,23714,56,43,5,43,43,20,28,43,0,21,22,29,29,510.789,29,4,36.139034,-120.368416,178.311005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 19:20:01.123000+00:00,2025-01-10T19:20:01.286Z,2025-01-10T19:20:01.286Z
FwOBItMTnX,MOOSPMv3Parser,1736536800,5,5,6,8,8,6,6,9,9,6,1169,303,118075,59,43,6,43,43,21,19,43,0,19,23,32,28,514.607,11,6,36.138947,-120.368347,191.701004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 19:20:02.086000+00:00,2025-01-10T19:20:02.290Z,2025-01-10T19:20:02.290Z
v6TITbgA7T,MOOSPMv3Parser,1736537401,29,25,31,48,40,32,32,51,49,32,4892,1473,373342,317,240,20,241,241,18,51,241,0,16,18,52,47,290.572,53,2,36.785309,-119.773155,87.531998,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 19:30:00.575000+00:00,2025-01-10T19:30:00.798Z,2025-01-10T19:30:00.798Z
